model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.739551
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.804158
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.80018
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.805496
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,15,1,0.466785
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.586149
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.68673
CU_EKF_SIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.582718
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.493504
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,44,3,0.466197
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.413509
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.299986
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.50016
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.492811
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.631479
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.665992
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.84273
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.982712
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.996036
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.994032
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.990712
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.620751
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,5,5,0.299997
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.387376
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.171269
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.330019
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.632838
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.610222
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.830183
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.549431
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.788122
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,14,3,0.973398
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,15,2,0.864801
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,16,2,0.887458
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.924865
CU_EKF_SIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.358057
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.696194
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.57895
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.440925
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.342864
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.330753
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.487514
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.490798
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.399393
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.534037
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,52,6,0.774807
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.97878
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.993377
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.998679
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.456714
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.322038
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.206052
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.118619
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.258682
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.680145
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,10,2,0.58214
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.669504
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.452818
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.460094
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.650772
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.272722
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.562747
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.666693
CU_EKF_SIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.696071
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.801117
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.532884
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.576977
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.510835
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.88301
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.936869
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.890772
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.905476
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.976736
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.999335
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.3,1.000003
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,2,9,0.999996
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,3,7,0.998681
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.316715
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.148611
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.182011
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.250036
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,8,2,0.320692
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.647533
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.703366
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.571431
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.334034
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.200708
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.546066
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,15,1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,16,1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,17,1,0
CU_EKF_SIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.272082
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.146055
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.329432
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.654172
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.610833
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.778904
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.729498
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.660118
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.671366
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.702754
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.931466
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.961392
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.978061
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.281294
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,5,3,0.113258
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.170002
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.28272
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.312679
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.680847
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.557503
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.869457
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.724145
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.782054
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.66682
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,15,1,0.512054
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.480128
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,17,1,0.853392
CU_EKF_SIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.886787
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.631027
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.466081
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.417424
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,46,8,0.489973
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.989371
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.985455
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,49,11,0.999358
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.999338
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.999997
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.999998
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.999997
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.999999
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.999995
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.934858
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.601419
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.388657
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.153239
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.165283
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,9,3,0.647413
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.50405
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.43538
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.652766
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,13,2,0.703435
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,14,2,0.681388
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.751436
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.258692
CU_EKF_SIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.516827
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.307421
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.286141
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.28537
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.628855
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.911572
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.911578
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.883516
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.862119
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.992053
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.999993
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.999998
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.8,1
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.770842
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,5,4,0.574021
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.407373
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.419376
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.508785
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,9,2,0.604154
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.428793
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.596759
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.290079
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,13,1,0.678105
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.030664
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.039345
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.533331
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.675354
CU_EKF_SIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.939377
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.444089
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.338088
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.33685
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.38553
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.324805
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.607388
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.594125
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.502119
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.30534
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.210779
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.513286
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.466695
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,3,3,0.508049
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.29476
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.17406
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.159955
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.116749
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.102059
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.172006
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.212064
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.122056
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.125348
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.262084
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.212756
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.088024
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.139374
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.24937
CU_EKF_SIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.887411
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.684291
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.338743
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.498849
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.836174
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.973536
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,48,7,0.984815
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.93753
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.716802
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.296002
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.451973
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.68808
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,2,4,0.738139
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.914843
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.738146
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.484117
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.460773
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.514852
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,8,3,0.536154
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.39475
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.261994
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,11,2,0.186732
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,12,2,0.326065
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.387475
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,14,2,0.425452
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.570141
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.308761
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.583505
CU_EKF_SIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.655513
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.614386
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.505503
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.416925
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.516846
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.684298
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.952195
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.976094
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.952127
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.638018
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,52,4,0.608793
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.586093
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,2,3,0.550755
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.555455
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.344771
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.34346
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,6,2,0.370768
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.732096
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.346793
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.57805
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.480754
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.208719
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.164789
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.182029
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.212719
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.242713
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.362071
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.302042
CU_EKF_SIRS,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.078686
