model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.890573532
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.72008186
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.813867466
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.882228993
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.70891046
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.876192936
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.654664296
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.754090397
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,14,3,0.827054067
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,15,2,0.705806456
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,16,2,0.705806456
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.652646408
FluX_LSTM,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.119992124
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.700680329
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.700680329
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.646884258
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.588434556
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.389616367
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.897875883
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.825937344
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.641958137
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.677671053
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,52,6,0.857614761
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.940435315
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.944999984
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.942999736
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.924911009
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.832151284
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.660668224
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.597555114
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.595554752
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.656667653
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,10,2,0.524356805
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.317413325
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.254273298
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.197986447
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.197986447
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.079905536
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.10946043
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.192304018
FluX_LSTM,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.192304018
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.357755317
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.187692053
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.069519604
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.123088159
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.759564076
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.917167571
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.903012962
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.936982369
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.953995225
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.961987315
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.962962967
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,2,9,0.959982779
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,3,7,0.939677462
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.78606358
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.202629176
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.135141988
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.12467335
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,8,2,0.083275742
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.450501236
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.257316657
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.381435376
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.378887952
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.25087286
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.445246179
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,15,1,0.372144097
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,16,1,0.438711857
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,17,1,0.50457587
FluX_LSTM,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.367980767
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.236949568
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.035960793
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.328192793
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.844194722
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.882228993
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.917999769
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.913861735
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.914525422
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.908601238
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.918247978
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.926979031
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.926938322
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.886465975
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.746329049
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,5,3,0.571429006
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.701698197
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.792972467
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.791940136
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.871709599
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.749568368
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.785472937
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.744031887
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.643126117
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.512900117
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,15,1,0.50457587
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.4332898
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,17,1,0.5670371
FluX_LSTM,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.55853303
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.880712446
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.615640876
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.448873435
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,46,8,0.617293125
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.985823072
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.957812143
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,49,11,0.967131092
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.977834944
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.985446141
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.997000003
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.994999937
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.983999997
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.965997025
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.940767571
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.641319532
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.37211386
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.281262578
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.099174955
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,9,3,0.465493115
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.391616474
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.206097284
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.321431582
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,13,2,0.524356805
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,14,2,0.590529348
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.523339928
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.382531177
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.383577768
FluX_LSTM,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.315337477
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.814579697
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.518805452
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.058296224
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.409682393
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.363160527
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.940759087
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.781112533
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.781360013
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.946348641
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.958928295
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.957928351
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.956887115
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.947561432
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.920805998
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,5,4,0.80602288
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.628315443
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.593253626
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.814507984
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,9,2,0.455486816
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.218558837
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.151813898
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.057488357
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,13,1,0.1483587
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.02518688
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.072417929
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.138732147
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.181205037
FluX_LSTM,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.28407959
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.49768663
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.4332898
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.509443217
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.640322797
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.788531578
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.886415917
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.864756487
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.838027156
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.668239222
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.733531045
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.884046786
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.899773128
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,3,3,0.864616786
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.891861004
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.592550426
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.523339928
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.52008332
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.252101166
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.375085449
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.442521967
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.299974747
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.35342924
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.4879886
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.39934194
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.32419173
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.53062083
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.457492113
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.160867222
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.392616542
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.901949127
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.917988381
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,48,7,0.939999936
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.935000015
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.73733051
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.568113415
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.84348839
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.901548208
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,2,4,0.909402822
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.908707027
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.906402408
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.899875935
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.89291727
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.883229112
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,8,3,0.800001037
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.659668274
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.529369777
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,11,2,0.386613607
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,12,2,0.524356805
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.591543855
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,14,2,0.590529348
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.589498367
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.452417387
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.588434556
FluX_LSTM,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.648255652
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.640322797
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.097069448
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.09111813
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.515407179
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.653658725
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.912997154
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.917997742
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.911391332
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.908707027
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,52,4,0.584942813
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.660969448
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,2,3,0.895934806
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.884883572
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.89698561
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.886415917
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,6,2,0.789754462
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.892010217
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.879055771
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.750832102
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.785472937
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.445246179
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,12,1.1,0.375085449
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,13,0.8,0.144968818
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,14,0.8,0.241920137
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,15,0.7,0.35342924
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,16,0.6,0.28407959
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,17,0.5,0.27070401
FluX_LSTM,HHS Region 10,4 wk ahead,2017/2018,18,0.4,0.25193684
