model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2017/2018,14,1.5,0.79852
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2017/2018,15,1.3,0.62148
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2017/2018,16,1.2,0.49266
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2017/2018,17,1.2,0.61264
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2017/2018,18,1.2,0.65254
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.26708
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.0892
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.11106
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.13162
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.33024
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.51334
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.53956
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.57708
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.80366
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.9272
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.96358
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.98124
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,3,5.3,0.98228
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.99392
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.99896
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.9308
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,7,2.4,0.7967
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,8,2.1,0.6641
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,9,2.2,0.83232
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,10,2,0.76406
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,11,1.9,0.76984
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,12,1.7,0.69946
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,13,1.5,0.55238
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.51014
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,15,1,0.39674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.43496
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.47366
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.42924
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.8279
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,44,3,0.78342
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.78278
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.81334
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.8515
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.87464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.88464
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.93332
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.94352
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.99976
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,1,9.8,1
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,2,10.4,1
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,3,10.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.98664
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,5,5,0.71256
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.61738
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.57802
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.53322
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.71142
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.68856
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.70308
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.67142
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.69398
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,14,3,0.9018
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,15,2,0.79646
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,16,2,0.8566
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.9133
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.87428
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.38062
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.19858
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.14236
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.17256
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.30018
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.64616
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.51618
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.42646
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.63228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,52,6,0.86722
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.92878
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.9161
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.89512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.75208
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.39544
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.22934
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.30112
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.29684
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.46614
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,10,2,0.3956
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.40362
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.28894
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.20472
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.29614
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.07198
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.09098
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.11674
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.12646
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.77542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.48708
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.52654
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.572
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.8059
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.90526
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.8822
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.96788
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,51,8.4,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,52,9.2,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,1,9.3,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,2,9,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,3,7,1
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.98178
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.61454
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.42788
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.296
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,8,2,0.2639
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.54974
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.55512
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.60416
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.50092
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.44388
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.52404
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,15,1,0.37442
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,16,1,0.43508
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,17,1,0.4951
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.31008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.43374
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.33752
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.43186
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.53722
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.6898
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.88512
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.81028
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.80534
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.8397
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.91364
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.94354
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.94522
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.91056
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.82252
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,5,3,0.57776
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.45686
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.39342
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.40624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.59132
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.54788
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.62848
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.62624
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.62336
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.55674
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,15,1,0.47008
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.45902
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,17,1,0.63388
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.56296
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.8664
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.8607
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.87108
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,46,8,0.92582
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.98678
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.9718
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,49,11,0.97434
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.98078
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.98206
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.99594
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.99396
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.96668
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.90084
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.8063
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.63772
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.46558
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.36788
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.32798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,9,3,0.614
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.57194
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.50636
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.57122
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,13,2,0.55798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,14,2,0.62004
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.65942
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.53072
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.67624
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.5257
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.5649
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.38784
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.513
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.59456
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.71318
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9475
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.96914
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.96054
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.9822
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.99804
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.99886
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.99934
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.99934
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.98348
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,5,4,0.87092
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.85396
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.51706
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.68384
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,9,2,0.63662
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.6708
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.57494
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.27328
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,13,1,0.43348
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.07822
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.11314
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.24324
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.31822
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.35412
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.20574
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.14278
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.22614
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.2818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.40184
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.527
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.58006
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.58622
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.62612
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.66094
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.85774
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.85804
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,3,3,0.8387
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.86806
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.61992
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.28424
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.22386
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.21482
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.15678
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.20934
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.13566
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.1197
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.22144
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.14432
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.10862
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.1243
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.14606
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.4383
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.67534
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.41332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.60766
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.79986
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.83816
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,48,7,0.94008
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.8905
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.69736
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.41154
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.44336
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.52072
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,2,4,0.40176
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.35002
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.26508
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.2532
