model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2017/2018,14,1.3,0.748116
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2017/2018,15,1,0.482524
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0.704083
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0.693465
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0.482717
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.536205
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,44,3,0.509565
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.476201
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.274105
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.500771
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.514736
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.616102
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.748043
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.867428
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.998679
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.998682
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.996692
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,3,10.2,1.000001
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.681503
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,5,5,0.384059
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.442068
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.093906
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.385387
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.792277
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.796164
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.924851
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0.638097
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0.768777
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,14,3,0.976837
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,15,2,0.9554
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,16,2,0.934149
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.866142
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.416022
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.625484
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.416766
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.364061
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.20873
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.316736
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.474718
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.51465
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.45064
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.570709
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,52,6,0.719458
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.987414
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.990071
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.972128
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.372629
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.306642
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.174009
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.043193
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.53079
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.860202
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,10,2,0.81823
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.899533
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.27672
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.322085
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.698082
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.178319
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.380058
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.450898
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.655899
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.815096
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.667702
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.627553
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.598186
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.90286
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.960852
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.879387
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.956063
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.841532
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.999338
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.999333
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,2,9,1
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,3,7,0.993394
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.439443
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.11734
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.036596
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.033927
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,8,2,0.337394
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.785351
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.81412
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.370653
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.114984
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.096652
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.539353
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,15,1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,16,1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,17,1,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.156051
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.139382
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.153364
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.702149
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.608798
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.848214
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.769485
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.602704
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.520719
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.660745
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.986716
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.952801
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.800079
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.326009
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,5,3,0.10126
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.167539
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.496888
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.662847
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.877469
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.761427
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.908895
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.816133
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.670145
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.629398
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,15,1,0.354029
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.419385
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,17,1,0.83009
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.880088
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.680317
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.525571
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.513453
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,46,8,0.475914
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.999999
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.976751
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,49,11,0.996038
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.999331
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.999993
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.999995
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.999997
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.999996
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.999999
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.910795
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.535401
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.160526
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.070563
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.098032
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,9,3,0.534076
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.53469
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.287341
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.706028
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,13,2,0.59608
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,14,2,0.718708
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.634239
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.174154
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.542828
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.264703
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.314762
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.202041
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.733454
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.983395
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.976053
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.882701
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.9967
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,52,8.9,1.000005
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.999996
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.999998
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.998677
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.794797
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,5,4,0.479406
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.268615
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.172458
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.740902
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,9,2,0.704832
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.211398
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.617405
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.158695
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,13,1,0.588829
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.017502
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.026022
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.468707
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.74934
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.99334
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.349543
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.356672
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.307407
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.411376
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.325425
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.747409
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.608737
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.740663
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.117314
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.111988
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.507882
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.514751
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,3,3,0.149173
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.406699
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.122537
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.091312
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.050809
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.242679
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.262784
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.106073
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.112045
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.111353
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.508155
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.172007
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.070027
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.150694
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.31536
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.89018
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.641541
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.436696
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.511448
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.994019
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.986737
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,48,7,0.996698
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.891367
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.676048
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.208655
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.661468
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.836757
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,2,4,0.878006
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.944037
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.736087
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.614732
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,6,3.5,0.700785
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,7,3.3,0.425471
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,8,3,0.432807
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,9,2.8,0.279209
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,10,2.5,0.214751
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,11,2,0.2442
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,12,2,0.279368
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,13,2.1,0.665473
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,14,2,0.91755
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,15,1.9,0.895505
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,16,1.7,0.467635
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,17,1.8,0.500154
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2017/2018,18,1.7,0.935378
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,43,1.3,0.612127
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,44,1.2,0.43271
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,45,1.1,0.416747
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,46,1.3,0.574794
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,47,2.2,0.670149
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,48,4.3,0.972869
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,49,4.8,0.990079
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,50,4.2,0.98804
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,51,3.9,0.675968
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,52,4,0.729223
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,1,3.7,0.59529
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,2,3,0.640671
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,3,2.7,0.509996
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,4,2.8,0.557466
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,5,2.4,0.66146
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,6,2,0.580091
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,7,2.5,0.877679
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,8,2.2,0.494078
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,9,1.9,0.440699
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,10,1.7,0.336167
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2017/2018,11,1.2,0.14501
