model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,16,2,0.56766756424
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0.67888303132
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0.47302266559
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.85320658478
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.77084544317
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.56333211572
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.5727603786
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.21067486044
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.65847190144
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.83462046365
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.9461814582
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.99063486535
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,52,6,0.98595766677
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.99245712796
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,2,7.5,0.97586404683
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.42203890456
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.39949538557
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.02866171178
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.00150451762
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.30197999138
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.11924749091
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.29589461145
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,10,2,0.5675103086
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.53037104696
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.4626802918
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.34522342879
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.38779796521
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0.09461495993
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,16,0.9,0.06374336719
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,17,0.9,0.16449296865
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2017/2018,18,0.9,0.329485594
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,43,2.5,0.6541617991
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,44,2.2,0.33174520783
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,45,2.5,0.46279041313
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,46,3.1,0.47691588586
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,47,4.6,0.50907371312
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,48,5.3,0.69767128185
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,49,5.4,0.97817019592
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,50,6.7,0.9985647331
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,51,8.4,0.99895285603
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,52,9.2,0.99913573586
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,1,9.3,0.90841078008
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,2,9,0.47969607118
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,3,7,0.22073998171
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,4,4.8,0.01655576941
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,5,3.1,0.00072270948
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,6,2.7,0.00063146179
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,7,2.4,0.00290124078
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,8,2,0.18806666941
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,9,2.1,0.91342302796
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,10,1.8,0.96349888296
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,11,1.5,0.85645014103
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,12,1.3,0.50214183137
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,13,1.2,0.01982394392
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,14,1.2,0.41934237661
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,15,1,0.27508815611
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,16,1,0.41219414513
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,17,1,0.57056533134
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2017/2018,18,0.9,0.45534499938
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,43,1.5,0.52943820044
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,44,1.6,0.24662670344
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,45,1.9,0.5408698004
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,46,2.2,0.90261624451
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,47,3.2,0.68430019981
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,48,4.8,0.58859548539
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,49,4.4,0.96222938638
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,50,4.7,0.99800487215
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,51,5.1,0.99819936082
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,52,5.3,0.99824500326
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,1,5.7,0.89797583794
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,2,5.8,0.42404255798
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,3,4.7,0.11829427652
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,4,3.8,0.14195794153
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,5,3,0.00069848702
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,6,2.6,0.00091128442
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,7,2.3,0.08476130164
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,8,2.2,0.23611051856
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,9,2.2,0.66607006108
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,10,1.8,0.89465403636
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,11,1.7,0.98101249787
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,12,1.5,0.96829500847
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,13,1.4,0.87225722764
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,14,1.2,0.60532953868
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,15,1,0.40456540695
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,16,0.9,0.35771995432
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,17,1,0.61382841314
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2017/2018,18,0.9,0.73275624834
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,43,4.1,0.87610108991
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,44,4.6,0.9191665649
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,45,5.1,0.88940046459
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,46,8,0.92441879477
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,47,11.6,0.976595601
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,48,10.4,0.90088247485
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,49,11,0.97402657511
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,50,11.5,0.99779567403
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,51,11.7,0.45132688135
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,52,12.7,0.96812557324
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,1,12.5,0.67285433759
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,2,11.4,0.41183141168
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,3,9.6,0.18832511475
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,4,7.3,0.01743397272
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,5,5.4,0.00123489494
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,6,4.3,0.00108309354
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,7,3.4,0.03546291633
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,8,2.8,0.15124619423
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,9,3,0.60606332831
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,10,2.5,0.53454468964
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,11,2.1,0.4864205141
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,12,2.1,0.59370144775
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,13,2,0.56673597468
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,14,2,0.57719154624
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,15,1.9,0.59263272145
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,16,1.6,0.25845296578
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,17,1.7,0.44851810573
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2017/2018,18,1.5,0.23104458946
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,43,1.7,0.87451188101
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,44,1.5,0.473532178
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,45,2.1,0.595452351
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,46,2.8,0.662112868
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,47,4.3,0.6882666471
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,48,7.3,0.9175851289
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,49,7.6,0.99867318581
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,50,6.7,0.9973922475
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,51,8.3,0.99733096131
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,52,8.9,0.9920368199
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,1,8.8,0.7939554566
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,2,8.7,0.87755384884
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,3,7.8,0.70470427632
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,4,5.6,0.23117662119
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,5,4,0.02312386284
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,6,3.6,0.00217156053
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,7,2.5,0.00058586598
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,8,2.7,0.78405784957
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,9,2,0.43583670854
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,10,1.7,0.44778334328
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,11,1.3,0.5882245751
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,12,0.9,0.25844178759
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,13,1,0.6269057453
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,14,0.5,0.0395486706
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,15,0.5,0.04351606232
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,16,0.6,0.494286939
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,17,0.6,0.60911708
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2017/2018,18,0.6,0.797117
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,43,0.9,0.63860462
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,44,0.9,0.5888355224
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,45,1.1,0.660166463
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,46,1.3,0.6568766816
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,47,1.9,0.56042225546
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,48,2.4,0.8040547035
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,49,2.6,0.910969078
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,50,2.6,0.759003144
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,51,2.8,0.9187974302
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,52,2.8,0.89576971521
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,1,3.3,0.95114910728
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,2,3.2,0.88072553503
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,3,3,0.59484428202
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,4,2.9,0.70545282819
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,5,2.2,0.35440622559
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,6,1.9,0.20292219279
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,7,1.6,0.16771996038
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,8,1.3,0.1513636259
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,9,1.1,0.25822849344
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,10,1.1,0.4662014027
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,11,0.8,0.3587537547
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,12,0.7,0.4564571227
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,13,0.8,0.604751615
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,14,0.6,0.267952102
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,15,0.5,0.301831651
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,16,0.5,0.50436854
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,17,0.5,0.57549485
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2017/2018,18,0.7,0.78874563
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,43,2.2,0.40370541069
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,44,2.2,0.49198044664
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,45,2.6,0.72028440615
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,46,3.6,0.97380451639
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,47,4.8,0.97119201353
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,48,7,0.99784616346
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,49,6.5,0.99030719821
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,50,4.8,0.98212417228
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,51,4.2,0.68658482618
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,52,4.1,0.56526141151
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,1,4.3,0.00099866764
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,2,4,0.04924135613
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,3,3.9,0.45042178837
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,4,3.7,0.65724295559
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2017/2018,5,3.7,0.66756920465
