model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,US National,4 wk ahead,2017/2018,43,2.3,0.8328025
FluOutlook_Mech,US National,4 wk ahead,2017/2018,44,2.3,0.29203055
FluOutlook_Mech,US National,4 wk ahead,2017/2018,45,2.6,0.089376521
FluOutlook_Mech,US National,4 wk ahead,2017/2018,46,3.4,0.122899691
FluOutlook_Mech,US National,4 wk ahead,2017/2018,47,4.7,0.83254281532
FluOutlook_Mech,US National,4 wk ahead,2017/2018,48,5.7,0.8467428176
FluOutlook_Mech,US National,4 wk ahead,2017/2018,49,5.8,0.87047310031
FluOutlook_Mech,US National,4 wk ahead,2017/2018,50,5.9,0.52853346776
FluOutlook_Mech,US National,4 wk ahead,2017/2018,51,6.5,0.4718496797
FluOutlook_Mech,US National,4 wk ahead,2017/2018,52,7.2,0.89559940987
FluOutlook_Mech,US National,4 wk ahead,2017/2018,1,7.5,0.98380285173
FluOutlook_Mech,US National,4 wk ahead,2017/2018,2,7.4,0.9643682573
FluOutlook_Mech,US National,4 wk ahead,2017/2018,3,6.5,0.9999999485
FluOutlook_Mech,US National,4 wk ahead,2017/2018,4,5,0.8879023667
FluOutlook_Mech,US National,4 wk ahead,2017/2018,5,3.7,0.1763031477
FluOutlook_Mech,US National,4 wk ahead,2017/2018,6,3.2,0.2476597114
FluOutlook_Mech,US National,4 wk ahead,2017/2018,7,2.8,0.803473196
FluOutlook_Mech,US National,4 wk ahead,2017/2018,8,2.5,0.999464685
FluOutlook_Mech,US National,4 wk ahead,2017/2018,9,2.4,0.999999964
FluOutlook_Mech,US National,4 wk ahead,2017/2018,10,2.1,0.9990652
FluOutlook_Mech,US National,4 wk ahead,2017/2018,11,1.8,0.6932376
FluOutlook_Mech,US National,4 wk ahead,2017/2018,12,1.6,0
FluOutlook_Mech,US National,4 wk ahead,2017/2018,13,1.5,0
FluOutlook_Mech,US National,4 wk ahead,2017/2018,14,1.5,0
FluOutlook_Mech,US National,4 wk ahead,2017/2018,15,1.3,0
FluOutlook_Mech,US National,4 wk ahead,2017/2018,16,1.2,0
FluOutlook_Mech,US National,4 wk ahead,2017/2018,17,1.2,0
FluOutlook_Mech,US National,4 wk ahead,2017/2018,18,1.2,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,43,1.6,0.392714113
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,44,1.5,0.9315702
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,45,1.7,0.72535069
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,46,1.8,0.2206631365
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,47,2.3,0.1633279514
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,48,2.8,0.3946290528
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,49,2.9,0.9457399493
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,50,2.9,0.9256341608
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,51,3.7,0.90114692917
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,52,4.3,0.998524634
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,1,5.2,0.9995170847
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,2,5.8,0.99999996946
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,3,5.3,1.0000000078
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,4,4.4,0.9998118123
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,5,3.4,0.7205905291
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,6,2.6,0.71713514
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,7,2.4,1.000000012
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,8,2.1,1.0000000541
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,9,2.2,1.00000002
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,10,2,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,11,1.9,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,12,1.7,1
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,13,1.5,1.000000036
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,14,1.3,1.000000016
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,15,1,0.003809122
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,16,0.9,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,17,0.8,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2017/2018,18,0.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,43,2.8,0.444788872
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,44,3,0.236937093
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,45,3.2,0.43471421
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,46,3.6,0.0343912535
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,47,4.3,0.44031251
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,48,4.5,0.15866852707
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,49,4.9,0.31549297083
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,50,5.9,0.7792088576
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,51,6.8,0.73655513676
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,52,8.4,0.98382898984
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,1,9.8,0.9972096477
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,2,10.4,0.9999999969
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,3,10.2,0.9943017501
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,4,7.4,0.5948736624
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,5,5,0.0402110386
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,6,4.6,0.109581829
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,7,3.7,0.084940566
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,8,3.2,0.7248177729
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,9,3.2,0.997662572
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,10,2.9,0.3507349
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,11,2.6,0.1435039
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,12,2.3,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,13,2.2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,14,3,0.9950349
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,15,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,16,2,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,17,2.1,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2017/2018,18,1.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,43,1.6,0.62687862
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,44,1.6,0.862097483
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,45,1.6,0.5716150425
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,46,1.8,0.131934996
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,47,2.3,0.395451865
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,48,3.5,0.638945144
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,49,3.4,0.8145213964
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,50,3.7,0.97346049257
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,51,4.8,0.9542344602
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,52,6,0.8522345469
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,1,7.1,0.99940510857
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,2,7.5,1.0000000138
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,3,7.3,0.99986932172
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,4,5.5,0.8133544501
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,5,3.8,0.241076215
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,6,2.9,0.360863021
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,7,2.7,0.479460782
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,8,2.5,0.996929096
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,9,2.5,0.9999999964
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,10,2,1.000000062
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,11,1.7,0.999283259
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,12,1.5,0.980848582
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,13,1.3,0.002889744
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,14,1.3,0.001903697
FluOutlook_Mech,HHS Region 3,4 wk ahead,2017/2018,15,0.9,0
