model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.816
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.574
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.668
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.888
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,52,4,0.928
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.92
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.752
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,3,4,0.422
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.142
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,5,3,0.078
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.078
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,7,2,0.012
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.018
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.084
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.218
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.496
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.612
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.326
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,14,1,0.46
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.166
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,16,1,0.224
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.142
Protea_Springbok,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.338
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.728
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.404
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.504
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.708
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.768
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,48,4,0.844
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.54
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.274
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.186
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,52,5,0.518
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.792
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.696
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.532
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.192
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.044
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.036
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,7,2,0.036
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.038
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.266
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.29
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.514
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.672
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.798
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,14,1,0.788
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.758
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.862
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.83
Protea_Springbok,HHS Region 4,4 wk ahead,2010/2011,18,1,0.906
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,43,1,0.12
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.024
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,45,1,0.02
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.036
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.15
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.25
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.032
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.064
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.256
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.656
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.912
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.694
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.608
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.394
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.282
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.294
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.364
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.044
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.108
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.108
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.006
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.108
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.126
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.356
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.646
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.846
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.57
Protea_Springbok,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.94
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.346
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.214
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.07
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.21
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.602
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.412
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.23
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.582
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.828
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.934
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.974
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.958
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.938
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.744
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.396
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.164
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,7,3,0.036
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.134
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,9,2,0.034
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.028
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.034
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.038
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.062
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.182
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.354
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.214
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.306
Protea_Springbok,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.38
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,43,1,0.292
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.712
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.732
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.756
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,47,2,0.828
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.704
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.45
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.232
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,51,2,0.188725464
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.441478464
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.822
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.634
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.776
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.882
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.642
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.812
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.526
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.48
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.544
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.718
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,11,1,0.83
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.812
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.8
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.692
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.85
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.832
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.75
Protea_Springbok,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.16032069
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.666
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.67
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.754
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.608
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.384
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,48,1,0.332
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.328
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.866
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.856
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.844
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.912
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.738
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.644
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.558
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.532
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.48
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.472
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.546
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.324
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.298
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.63
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.65
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.796
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.832
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.882
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.908
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.862
Protea_Springbok,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.854
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.794
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.572
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.684
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.622
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.472
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.568
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.322
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.44
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.56
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.546
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,1,4,0.78
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.78
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.638
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.828
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.868
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.864
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.774
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,8,3,0.712
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.744
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.648
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.732
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.8
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.894
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.914
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.94
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.744
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.694
Protea_Springbok,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.963709662
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.494
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,44,1,0.138
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.16
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,46,1,0.076
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.116
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.664
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.148
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.144
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.269776877
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.393805325
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.602
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.568
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.916
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.766
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.714
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.78
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.75
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.788
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.352
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.192
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.244
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.314
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.254
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.386
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.336
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.506
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.27
Protea_Springbok,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.536
