model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,47,1,0.01612098589
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.6089913074
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,49,1,0.82747979
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.97717341
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.20970977171
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.89066932
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.892756113
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,2,2,0.545740824
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.605970071
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.639707869
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.43200345923
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.28886052006
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.18123022209
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,8,1,0.415780816
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.789651162
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.7428525516
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.61107117022
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.8827477966
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.853197004
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.5710556547
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.00013549538
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.309216536
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.7554846406
Delphi_MarkovianDeltaDensity,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.93582446
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.61148531937
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.05081289383
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.85707553282
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,46,3,0.96426570459
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.004637363
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.00104336636
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.98897669299
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.99761615364
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.990475255
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.99520373868
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.94134008122
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.0009560024
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.79125252349
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.49071462791
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.988179527
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.00074544908
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.55634969813
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.00058409445
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.00063447146
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.74461849238
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.89419042998
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.06625387164
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.9247004592
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.99727009955
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.00040936351
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.83683262789
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.61366804493
Delphi_MarkovianDeltaDensity,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.3186451546
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.40289084601
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.57166719818
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.88153262027
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.7876009471
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.77643233334
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.7935930779
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.842958157
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.690352811
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.41821941051
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,52,4,0.8791657327
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.94160432812
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.69755095794
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,3,4,0.00092936896
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.0372156058
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,5,3,0.01285791795
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.12666740162
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,7,2,0.0237974444
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.334908596
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.393426091
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.461270954
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.90117918
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.49302359
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.3100165
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,14,1,0.23714171908
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.010893034
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,16,1,0.73082774
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.1716372115
Delphi_MarkovianDeltaDensity,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.74870673
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.99753750618
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.06336884141
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.39343471559
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.99535586597
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.41947045379
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,48,4,0.99794799427
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.99749530667
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.00084124409
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.99799286487
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,52,5,0.99817644357
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.99623408908
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.00120366
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.00111227018
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.00090670313
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.00330191242
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.01347081735
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,7,2,0.0500643966
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.44344583804
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.885828322
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.735559053
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.996304831
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.82459154377
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.02355211934
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,14,1,0.74888677742
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.35214789791
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.85175168422
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.93803631429
Delphi_MarkovianDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,18,1,0.75549643763
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,43,1,0.13099940044
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.04882931189
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,45,1,0.997133991
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.98232837347
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.3815181554
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.65367562456
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.9973718146
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.99738521402
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.64956653981
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.81036725313
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.864642499
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.992820533
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.40608021766
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.08031904722
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.00084079432
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.10531879699
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.18526495148
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.07436234938
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.4008750122
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.988505133
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.2643709307
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.93186309
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.35732213789
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.99719138436
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.84770258737
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.819691574
Delphi_MarkovianDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.00020238512
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.99724357013
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.47430250907
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.00053999409
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.786364333
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.77239662926
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.4892184393
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.0714045961
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.5613123534
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.8731830287
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.906096833
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.6559805089
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.902475799
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.00181251852
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.61980806772
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.17284328561
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.863316458
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,7,3,0.01951311972
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.612103307
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,9,2,0.01114631067
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.09069223793
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.2538486623
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.1854678053
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.1846049821
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.4124025543
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.3626197197
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.644378915
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.511994376
Delphi_MarkovianDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.4551294
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,43,1,0.12934154323
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.02314560198
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.00547109278
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.84788759
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,47,2,0.43132609765
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.944530731
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.20149814087
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.94152964
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,51,2,0.896985243
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.956303342
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.9146798689
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.09187059834
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.5615612422
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.95485066895
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.9840225706
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.98418864266
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.938782774
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.00040163213
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.8485125857
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.37149395218
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,11,1,0.00024991712
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.441629319
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.86439217
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.166536635
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.275632769
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.818237309
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.5289711
Delphi_MarkovianDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.23731856
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.74235776
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.98543875
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.96427282
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.80355389
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.96094552
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,48,1,0.480860829
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.61832754
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.972308022
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.97934967
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.96297194
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.72642636305
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.847320179
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.99765170936
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.99734438334
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.972250909
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.38719303892
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.00040642381
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.34221652798
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.2076705357
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.1795180461
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.05054762526
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.7344284354
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.896429193
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.58605889
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.50312144
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.270357846
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.703129
Delphi_MarkovianDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.441378
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.992800368
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.9304116053
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.16422532865
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.00079186187
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.872040671
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.06190753877
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.750697405
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.832605556
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.99729024523
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.810511622
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,1,4,0.00093323819
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.876403569
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.61522962835
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.00108171888
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.97743409726
Delphi_MarkovianDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.94877127375
