model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SEIRS,US National,4 wk ahead,2010/2011,18,1.2,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.544941
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.382832
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.628892
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.03534
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,47,1,0.056008
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.250724
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,49,1,0.147422
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.20067
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.098026
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.055938
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.028013
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,2,2,0.019225
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.055307
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.093307
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.209317
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.265441
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.365371
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,8,1,0.185395
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.354056
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.378091
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.374712
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.614803
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.588141
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.343375
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.847392
CU_RHF_SEIRS,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.918718
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.252106
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.073978
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.034581
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,46,3,0.021261
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.093842
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.068442
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.036589
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.033808
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.031233
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.338083
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.410669
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.504739
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.655515
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.814856
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.716901
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.764913
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.727464
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.576247
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.79621
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.791531
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.809
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.924851
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.776852
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.779491
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.928812
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.773465
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.97604
CU_RHF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.981459
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.383514
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.29679
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.249512
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.156795
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.065286
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.160135
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.144076
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.051302
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.045909
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,52,4,0.036615
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.021903
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.027227
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,3,4,0.029186
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.055848
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,5,3,0.359377
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.537474
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,7,2,0.43742
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.114716
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.153344
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.096721
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.133328
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,14,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,16,1,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
CU_RHF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.300246
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.317491
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.188048
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.081265
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.084493
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,48,4,0.071877
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.043863
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.081252
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.09792
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,52,5,0.33992
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.56005
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.4867
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.841474
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.72084
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.525448
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.33606
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,7,2,0.314054
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.186055
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.400756
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.317464
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.394077
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.315397
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.650086
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,14,1,0.249395
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
CU_RHF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,18,1,0.855374
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,43,1,0.190118
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.079368
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,45,1,0.357421
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.032681
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.070041
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.059334
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.160021
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.056008
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.075288
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.028495
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.018531
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.015942
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.01128
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.038511
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.377395
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.386783
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.716135
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.410109
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.638092
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.420766
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.090696
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.152687
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.004661
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.00198
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.016
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
CU_RHF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.064664
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.023942
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.045264
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.03329
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.032576
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.047161
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.068508
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.091332
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.11388
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.204462
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.579337
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.835541
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.712705
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.968841
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.858195
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.726098
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.594165
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,7,3,0.666165
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.437542
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,9,2,0.29667
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.287431
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.175356
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.296751
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.111362
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.468095
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.586854
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
CU_RHF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,43,1,0.664653
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.308828
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.336243
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.053336
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,47,2,0.208105
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.236722
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.158721
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.078636
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,51,2,0.050656
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.215236
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.582776
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.163284
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.081273
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.139233
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.097327
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.594723
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.570819
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.498019
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.319358
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.326039
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,11,1,0.04201
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.174054
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.47399
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.443457
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.276125
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.343425
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,48,1,0.458882
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.384715
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.592284
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.096077
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.286772
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.439435
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.013947
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.098576
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.057917
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.04994
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.334714
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.144621
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.348036
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.454697
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.258697
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.061353
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
CU_RHF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.730947
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.104067
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.691631
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.667621
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.356206
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.08531
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.054632
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.081276
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.163982
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.409349
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,1,4,0.597369
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.680829
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.816785
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.756046
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.806811
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.560738
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.585507
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,8,3,0.382721
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.116022
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.010004
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.035349
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
CU_RHF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.627699
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,44,1,0.68286
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.616099
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,46,1,0.136015
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.064042
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.24936
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.132042
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.22276
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.045982
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.073933
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.050641
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.033257
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.047864
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.060575
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.059207
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.047268
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.047271
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.178654
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.276049
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.156675
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.266072
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.093309
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.086671
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.271405
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.040023
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.040008
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0
CU_RHF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0
