model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,46,3,0.00066
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.015886
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.068422
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.043872
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.047873
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.031846
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.233302
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.389361
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.284089
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.699462
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.660794
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.6661
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.68759
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.714917
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.378764
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.880866
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.908342
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.864878
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.952872
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.895416
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.768106
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.925547
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.818727
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.977479
CU_EKF_SEIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.975439
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.421488
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.371441
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.316781
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.062692
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.007928
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.005281
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.011985
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.008608
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.075926
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,52,4,0.032471
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.017244
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.029211
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,3,4,0.061247
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.127231
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,5,3,0.230649
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.400691
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,7,2,0.143354
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.087336
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.283434
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.112036
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.308684
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,14,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,16,1,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
CU_EKF_SEIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.237465
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.30941
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.084018
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.027906
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.081176
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,48,4,0.040586
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.033168
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.063838
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.177257
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,52,5,0.270629
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.634724
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.38459
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.779416
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.880796
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.256698
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.270112
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,7,2,0.215406
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.183383
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.46279
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.438769
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.609403
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.608094
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.792776
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,14,1,0.37734
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
CU_EKF_SEIRS,HHS Region 4,4 wk ahead,2010/2011,18,1,0.904716
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,43,1,0.29411
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.023352
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,45,1,0.238728
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.008646
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.046652
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.073322
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.194102
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.041949
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.011263
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.029797
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.00198
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.011242
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.02451
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.037189
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.272036
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.354058
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.491426
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.40415
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.442124
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.516152
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.130037
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.223372
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.00132
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.00466
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.01468
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
CU_EKF_SEIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.082007
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.014586
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.039976
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.021266
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.033198
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.040519
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.051216
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.07064
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.065808
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.113056
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.084376
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.456595
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.203119
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.746733
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.640747
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.519383
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.443489
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,7,3,0.36547
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.709499
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,9,2,0.615505
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.598893
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.644119
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.68948
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.38339
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.850087
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.929359
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
CU_EKF_SEIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,43,1,0.517372
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.392878
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.138042
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.019306
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,47,2,0.015247
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.109977
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.047986
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.044672
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,51,2,0.051231
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.08391
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.261973
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.127887
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.196631
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.206667
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.107248
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.306008
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.258013
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.300733
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.331401
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.14064
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,11,1,0.108018
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.048688
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.230003
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.236052
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.212724
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.402691
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,48,1,0.626156
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.202032
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.723529
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.012626
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.335364
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.301416
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.029948
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.042658
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.032594
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.030569
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.101323
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.13604
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.206728
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.285383
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.294743
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.309378
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
CU_EKF_SEIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.830952
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.160041
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.836919
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.764368
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.332753
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.06795
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.07735
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.090029
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.12532
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.359409
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,1,4,0.434069
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.827385
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.814088
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.846041
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.896782
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.455404
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.422067
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,8,3,0.136674
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.043356
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.007982
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
CU_EKF_SEIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.746978
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,44,1,0.593405
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.629422
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,46,1,0.067305
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.046634
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.212737
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.045293
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.163325
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.026663
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.088641
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.065947
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.014581
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.131098
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.052529
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.071205
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.050576
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.035951
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.223266
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.07333
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.083356
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.120014
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.14602
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.036011
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.165356
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.02
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.013341
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0
CU_EKF_SEIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0
