model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kde,US National,4 wk ahead,2010/2011,43,1.8,0.50676141856
ReichLab_kde,US National,4 wk ahead,2010/2011,44,1.7,0.40035533706
ReichLab_kde,US National,4 wk ahead,2010/2011,45,1.9,0.4460566484
ReichLab_kde,US National,4 wk ahead,2010/2011,46,2.4,0.60260585746
ReichLab_kde,US National,4 wk ahead,2010/2011,47,3.1,0.756884807
ReichLab_kde,US National,4 wk ahead,2010/2011,48,3.1,0.7009179822
ReichLab_kde,US National,4 wk ahead,2010/2011,49,2.5,0.44329286204
ReichLab_kde,US National,4 wk ahead,2010/2011,50,2.9,0.53933472928
ReichLab_kde,US National,4 wk ahead,2010/2011,51,3.4,0.63379724488
ReichLab_kde,US National,4 wk ahead,2010/2011,52,4.2,0.76458394638
ReichLab_kde,US National,4 wk ahead,2010/2011,1,4.5,0.78827361634
ReichLab_kde,US National,4 wk ahead,2010/2011,2,4.5,0.78057445012
ReichLab_kde,US National,4 wk ahead,2010/2011,3,4.5,0.78175893478
ReichLab_kde,US National,4 wk ahead,2010/2011,4,3.9,0.70387919348
ReichLab_kde,US National,4 wk ahead,2010/2011,5,3.4,0.63626493244
ReichLab_kde,US National,4 wk ahead,2010/2011,6,3,0.62136018594
ReichLab_kde,US National,4 wk ahead,2010/2011,7,2.6,0.60467870614
ReichLab_kde,US National,4 wk ahead,2010/2011,8,2.1,0.52897049222
ReichLab_kde,US National,4 wk ahead,2010/2011,9,1.9,0.58207482232
ReichLab_kde,US National,4 wk ahead,2010/2011,10,1.6,0.56134636962
ReichLab_kde,US National,4 wk ahead,2010/2011,11,1.4,0.56855198628
ReichLab_kde,US National,4 wk ahead,2010/2011,12,1.3,0.61366102482
ReichLab_kde,US National,4 wk ahead,2010/2011,13,1.2,0.62205114158
ReichLab_kde,US National,4 wk ahead,2010/2011,14,1.2,0.69233046368
ReichLab_kde,US National,4 wk ahead,2010/2011,15,1.1,0.68088045058
ReichLab_kde,US National,4 wk ahead,2010/2011,16,1.1,0.72115292328
ReichLab_kde,US National,4 wk ahead,2010/2011,17,1.1,0.73674866788
ReichLab_kde,US National,4 wk ahead,2010/2011,18,1.2,0.80979172288
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.46254071194
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.35840490494
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.38959627794
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.34823807694
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,47,1,0.42098509894
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.40992991294
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,49,1,0.31675057064
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.35425919174
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.32780576774
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.37696181388
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.50794591588
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,2,2,0.52699635134
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.61672093888
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.63902871874
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.55344981184
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.60882439274
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.58898430444
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,8,1,0.51515150694
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.66873951394
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.67673476694
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.7183890878
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.7937024416
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.8178857394
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.807620153
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.781067992
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.815121937
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.879478839
ReichLab_kde,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.872865433
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.40045405548
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.54338170048
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.61129205058
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,46,3,0.70427404458
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.84670813164
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.85470339482
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.70427403448
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.76103050118
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.72677919818
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.73921627542
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.75491067342
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.76359684158
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.78264727728
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.80229001638
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.71325633532
ReichLab_kde,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.72006710368
