model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CUBMA,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.70637329
CUBMA,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.978990046502879
CUBMA,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.0514661858023878
CUBMA,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.807139927244
CUBMA,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.999999933693663
CUBMA,HHS Region 2,4 wk ahead,2010/2011,46,3,1.00000001927432
CUBMA,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.76725495
CUBMA,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.99947429271
CUBMA,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.94619364392
CUBMA,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.97063207
CUBMA,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.999966529828104
CUBMA,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.803307277
CUBMA,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.69941531
CUBMA,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.507396639724314
CUBMA,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.2238519418548
CUBMA,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.591732223236
CUBMA,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.579420308994847
CUBMA,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.811870805035286
CUBMA,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.92534706547656
CUBMA,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.52848189969
CUBMA,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.834975804
CUBMA,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.99999308963151
CUBMA,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.97218094439
CUBMA,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.9986035594
CUBMA,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.807571265
CUBMA,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.40933459
CUBMA,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.8883801056
CUBMA,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.277121867
CUBMA,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.589304213
CUBMA,HHS Region 2,4 wk ahead,2010/2011,18,1.8,1.22310199834968e-08
CUBMA,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.380383072000788
CUBMA,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.32801034
CUBMA,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.1282437126
CUBMA,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.00345561688785578
CUBMA,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.42715812
CUBMA,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.6028547702
CUBMA,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.63937796779769
CUBMA,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.814472002
CUBMA,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.9273647485
CUBMA,HHS Region 3,4 wk ahead,2010/2011,52,4,0.9750847812
CUBMA,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.792414249
CUBMA,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.595959295
CUBMA,HHS Region 3,4 wk ahead,2010/2011,3,4,0.00522030610636845
CUBMA,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.14514239136
CUBMA,HHS Region 3,4 wk ahead,2010/2011,5,3,0.0210616009535559
CUBMA,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.00102907957513088
CUBMA,HHS Region 3,4 wk ahead,2010/2011,7,2,0.2599911873
CUBMA,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.1986099376
CUBMA,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.307241974
CUBMA,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.9556588994205
CUBMA,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.867602366893
CUBMA,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.999797702236332
CUBMA,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.58255869314879
CUBMA,HHS Region 3,4 wk ahead,2010/2011,14,1,0.69853553
CUBMA,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.401681243
CUBMA,HHS Region 3,4 wk ahead,2010/2011,16,1,1.00000000123966
CUBMA,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.302388093757752
CUBMA,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.5897236943
CUBMA,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.468191454
CUBMA,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.35011187
CUBMA,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.298068974
CUBMA,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.6262558589835
CUBMA,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.999968038215922
CUBMA,HHS Region 4,4 wk ahead,2010/2011,48,4,0.833341772953641
CUBMA,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.80852369874303
CUBMA,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.6262310627
CUBMA,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.4442055702
CUBMA,HHS Region 4,4 wk ahead,2010/2011,52,5,0.914553783249
CUBMA,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.999999877380143
CUBMA,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.6669378017
CUBMA,HHS Region 4,4 wk ahead,2010/2011,3,4.8,2.3831455365662e-11
CUBMA,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.0220969387534929
CUBMA,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.00693498383975
CUBMA,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.0262425611967
CUBMA,HHS Region 4,4 wk ahead,2010/2011,7,2,0.06195345682
CUBMA,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.031145190305
CUBMA,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.1665084305
CUBMA,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.348014741
CUBMA,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.5432314720111
CUBMA,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.510349279
CUBMA,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.6108507637
CUBMA,HHS Region 4,4 wk ahead,2010/2011,14,1,0.800326971
CUBMA,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.819237825964703
CUBMA,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.802245301
CUBMA,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.99988408792277
CUBMA,HHS Region 4,4 wk ahead,2010/2011,18,1,0.756454176589942
CUBMA,HHS Region 5,4 wk ahead,2010/2011,43,1,0.0274447088320342
CUBMA,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.228185686
CUBMA,HHS Region 5,4 wk ahead,2010/2011,45,1,0.3374186595
CUBMA,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.16325740243047
CUBMA,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.2028354291789
CUBMA,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.523347886057169
CUBMA,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.110418695392472
CUBMA,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.81924315595
CUBMA,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.8615771395
CUBMA,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.9241559106
CUBMA,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.97958875917
CUBMA,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.873819890871498
CUBMA,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.408196722704115
CUBMA,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.301160318
CUBMA,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.315574437
CUBMA,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.455269947
CUBMA,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.990259012798769
CUBMA,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.329726646
CUBMA,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.671031290880459
CUBMA,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.613037236
CUBMA,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.357338572
CUBMA,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.552847725
CUBMA,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.43442487
CUBMA,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.24668379
CUBMA,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.5040721541
CUBMA,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.53427152
CUBMA,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.562538217
CUBMA,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.78860055413
CUBMA,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.6623250573
CUBMA,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.51668584996
CUBMA,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.179225452535
CUBMA,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.023186060389
CUBMA,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.370090446
CUBMA,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.430780067
CUBMA,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.5111212123197
CUBMA,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.989882763
CUBMA,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.991478559
CUBMA,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.9999999642912
CUBMA,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.999999991913423
CUBMA,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.9990747805
CUBMA,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.9997762715518
CUBMA,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.0182454100102062
CUBMA,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.204295746020145
CUBMA,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.3304665402
CUBMA,HHS Region 6,4 wk ahead,2010/2011,7,3,0.232731709962573
CUBMA,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.85768479513
CUBMA,HHS Region 6,4 wk ahead,2010/2011,9,2,0.236051744457291
CUBMA,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.7326130679
CUBMA,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.999999993360352
CUBMA,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.785955946
CUBMA,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.96114335759663
CUBMA,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.809989747
CUBMA,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.999813706553504
CUBMA,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.896623284460349
CUBMA,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.637746389348149
CUBMA,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.56980487733
CUBMA,HHS Region 7,4 wk ahead,2010/2011,43,1,2.437381e-195
CUBMA,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.255536268
CUBMA,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.20946321
CUBMA,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.21257495
CUBMA,HHS Region 7,4 wk ahead,2010/2011,47,2,0.317932643
CUBMA,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.760561831574
CUBMA,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.141975672535566
CUBMA,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.600390564
CUBMA,HHS Region 7,4 wk ahead,2010/2011,51,2,0.539920426
CUBMA,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.62016480486
CUBMA,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.814176039
CUBMA,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.6105645763
CUBMA,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.99967701211338
CUBMA,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.98695762918947
CUBMA,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.7024817898
CUBMA,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.974901929
CUBMA,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.612635118
CUBMA,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.388395915
CUBMA,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.2328807487
CUBMA,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.0104620853034718
CUBMA,HHS Region 7,4 wk ahead,2010/2011,11,1,0.2036094187
CUBMA,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.03244742400225
CUBMA,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.05703925752
CUBMA,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.16681776
CUBMA,HHS Region 7,4 wk ahead,2010/2011,15,0.6,6.27557600001073e-19
CUBMA,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.35004268
CUBMA,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.39630184
CUBMA,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.00771806163
CUBMA,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.999999486683984
CUBMA,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.999992536883942
CUBMA,HHS Region 8,4 wk ahead,2010/2011,45,0.8,1.00000010999889
CUBMA,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.999999982731577
CUBMA,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.999793796983153
CUBMA,HHS Region 8,4 wk ahead,2010/2011,48,1,0.89078538
CUBMA,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.48732779
CUBMA,HHS Region 8,4 wk ahead,2010/2011,50,1.4,1.0000000567035
CUBMA,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.999999947617256
CUBMA,HHS Region 8,4 wk ahead,2010/2011,52,1.5,1.00000005254271
CUBMA,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.999999505192
CUBMA,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.960820844
CUBMA,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.9984658862
CUBMA,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.9836034017167
CUBMA,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.318249254
CUBMA,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.425558333
CUBMA,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.455330762
CUBMA,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.2676783136536
CUBMA,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.0261860011741004
CUBMA,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.31341161
CUBMA,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.487478589
CUBMA,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.40050278
CUBMA,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.58949681
CUBMA,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.262600994
CUBMA,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.321243122
CUBMA,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.4708128865
CUBMA,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.41494211
CUBMA,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.26574325
CUBMA,HHS Region 9,4 wk ahead,2010/2011,43,2.8,1.0000001207629
CUBMA,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.83437870976
CUBMA,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.613812918
CUBMA,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.9154625968
CUBMA,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.18203562201
CUBMA,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.551928355
CUBMA,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.668419201
CUBMA,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.985351063418
CUBMA,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.813597575
CUBMA,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.592210786
CUBMA,HHS Region 9,4 wk ahead,2010/2011,1,4,0.824717294
CUBMA,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.28694905426
CUBMA,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.3564089062
CUBMA,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.52878908367
CUBMA,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.960054611282887
CUBMA,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.9892422222649
CUBMA,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.9541876085
CUBMA,HHS Region 9,4 wk ahead,2010/2011,8,3,0.995245288130621
CUBMA,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.999632373631823
CUBMA,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.88116999079
CUBMA,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.998152440834069
CUBMA,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.999983762438034
CUBMA,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.9793912664
CUBMA,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.722829837
CUBMA,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.7380191428
CUBMA,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.4570441913
CUBMA,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.63914428
CUBMA,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.9009108888
CUBMA,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.5735708044872
CUBMA,HHS Region 10,4 wk ahead,2010/2011,44,1,0.00101174723645713
CUBMA,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.24740798
CUBMA,HHS Region 10,4 wk ahead,2010/2011,46,1,9.6421317744847e-11
CUBMA,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.175564546
CUBMA,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.095575643294
CUBMA,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.0661039347
CUBMA,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.427320369
CUBMA,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.2364521152
CUBMA,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.680177046
CUBMA,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.224942590195796
CUBMA,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.134894582449623
CUBMA,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.537496849
CUBMA,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.3773857611
CUBMA,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.0046431532643141
CUBMA,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.624021897790843
CUBMA,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.796661600856816
CUBMA,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.866679163761313
CUBMA,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.257917246
CUBMA,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.2576206426
CUBMA,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.381031358
CUBMA,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.744576427
CUBMA,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.2745432783
CUBMA,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.13878755769
CUBMA,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.2207748578
CUBMA,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.578965693737
CUBMA,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.20230249
CUBMA,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.429475348
