model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.91954642609
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.00089611953
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.7321183974
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.57200217
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,7,2,0.342503688
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.232468905
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.368942478
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.0413816389
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.785737093
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.227661661
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.18505123228
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,14,1,0.5478329782
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.449758809
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.885970367
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.821035182
Delphi_ExtendedDeltaDensity,HHS Region 4,4 wk ahead,2010/2011,18,1,0.752748558
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,43,1,0.187413637
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.056363794
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,45,1,0.678125483
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.551036179
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.12532182787
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.20481635472
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.718279724
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.928763937
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.6587655079
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.8972575726
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.991706905
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.9936821094
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.781084651
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.5595618694
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.03839782718
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.2195670152
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.1082325508
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.0390702991
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.06874734341
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.824570894
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.00266299149
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.379666477
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.0869250138
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.92528195
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.822599826
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.626289152
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.9024924968
Delphi_ExtendedDeltaDensity,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.00020252643
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.94008519
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.238400557
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.00053525578
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.48076309746
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.52124255425
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.34489492724
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.0984062962
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.31678029127
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.8108202226
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.9088951391
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.9449010802
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.984257613
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.10649366743
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.87694243912
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.36594062211
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.9728483074
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,7,3,0.05185191948
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.2131121746
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,9,2,0.00940126203
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.0211356687
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.0823507741
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.0777766041
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.05816808227
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.1836063294
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.449770711
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.49179232
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.491704985
Delphi_ExtendedDeltaDensity,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.517775298
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,43,1,0.142442787
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.16753736
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.0103381444
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.530789286
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,47,2,0.264299743
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.754581344
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.212084654
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.78003157
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,51,2,0.313046454
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.929457884
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.984713359
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.919370373
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.973829472
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.9801689553
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.985714935
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.7905413631
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.783147605
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.184291345
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.1926428241
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.0589644567
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,11,1,0.0062341882
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.169838696
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.44773673
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.096613628
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.30569019
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.91717845
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.62979853
Delphi_ExtendedDeltaDensity,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.22396393
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.4929922
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.58752206
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.65643907
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.57721106
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.62995816
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,48,1,0.305727165
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.53991607
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.97859688
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.96159861
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.9036215
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.857640021
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.847320179
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.9967082962
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.992250648
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.9815290793
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.53757299393
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.01770061833
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.305107201
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.158845332
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.0684293132
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.03106951643
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.234244294
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.346319809
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.50964192
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.50133521
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.198419419
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.52836028
Delphi_ExtendedDeltaDensity,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.68055776
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.985144517
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.6241206297
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.01105549145
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.00077997401
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.872040671
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.01642323699
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.674279063
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.742843135
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.996774115
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.951386211
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,1,4,0.34177290958
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.876403569
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.9665927483
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.48581658876
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.9223938256
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.744601493
Delphi_ExtendedDeltaDensity,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.2828299666
