model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2010/2011,15,1.1,0.70784
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2010/2011,16,1.1,0.67134
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2010/2011,17,1.1,0.6883
ReichLab_kcde_backfill_post_hoc,US National,4 wk ahead,2010/2011,18,1.2,0.94178
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.04902
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.02918
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.07334
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.0788
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,47,1,0.09116
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.2444
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,49,1,0.12868
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.14728
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.16258
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.30956
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.53342
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,2,2,0.42778
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.48472
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.6305
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.65418
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.64042
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.48196
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,8,1,0.31868
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.37168
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.27222
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.17884
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.21996
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.30738
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.39082
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.30674
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.30352
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.54282
ReichLab_kcde_backfill_post_hoc,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.6145
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.38236
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.64572
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.71388
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,46,3,0.81722
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.89466
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.9229
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.80074
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.84386
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.80772
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.8454
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.8855
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.87822
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.89276
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.88954
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.70568
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.67852
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.6725
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.54544
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.6815
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.68256
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.69764
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.7744
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.75058
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.80484
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.86544
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.77052
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.9128
ReichLab_kcde_backfill_post_hoc,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.93586
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.31714
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.30642
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.282
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.27852
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.40512
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.70488
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.41032
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.46662
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.51404
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,52,4,0.64812
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.76914
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.63632
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,3,4,0.48708
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.40498
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,5,3,0.3818
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.30556
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,7,2,0.1228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.07228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.07066
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.1021
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.14904
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.14436
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.0754
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,14,1,0.2231
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.1616
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,16,1,0.29846
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.198
ReichLab_kcde_backfill_post_hoc,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.3561
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.8319
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.70774
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.77822
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.86752
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.87726
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,48,4,0.88676
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.75618
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.75694
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.85152
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,52,5,0.95994
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.96634
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.96716
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.96502
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.91006
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.62344
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.5858
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,7,2,0.40632
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.35868
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.53228
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.43176
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.51308
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.59052
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.766
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,14,1,0.72496
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.55042
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.5358
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.54258
ReichLab_kcde_backfill_post_hoc,HHS Region 4,4 wk ahead,2010/2011,18,1,0.7739
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,43,1,0.01438
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.00974
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,45,1,0.01216
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.01892
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.09686
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.288
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.14982
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.15016
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.31838
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.62098
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.79438
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.62796
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.6469
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.6375
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.56056
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.5405
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.43346
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.2835
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.42724
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.33482
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.14892
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.36436
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.42576
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.49122
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.5113
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.48896
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.1494
ReichLab_kcde_backfill_post_hoc,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.63896
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.57964
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.51952
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.42838
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.52052
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.56138
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.61344
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.44682
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.57798
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.6773
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.77392
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.84258
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.83952
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.83468
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.73076
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.59088
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.52244
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,7,3,0.43318
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.55554
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,9,2,0.4645
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.42554
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.36156
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.42822
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.37894
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.4967
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.51994
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.34892
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.313
ReichLab_kcde_backfill_post_hoc,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.45918
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,43,1,0.0505
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.26942
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.16612
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.34508
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,47,2,0.43458
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.4984
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.26358
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.22652
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,51,2,0.27986
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.65356
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.80846
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.6977
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.83452
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.89542
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.81944
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.82076
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.53128
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.42076
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.51616
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.43432
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,11,1,0.37168
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.29592
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.26708
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.21948
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.33336
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.23354
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.26226
ReichLab_kcde_backfill_post_hoc,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.04416
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.11448
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.10702
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.12808
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.108
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.12058
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,48,1,0.2013
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.0463
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.35294
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.30216
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.36688
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.60192
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.66964
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.75172
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.74842
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.67744
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.66314
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.45706
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.37714
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.3285
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.21758
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.3166
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.26586
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.35868
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.32562
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.37818
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.38444
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.31702
ReichLab_kcde_backfill_post_hoc,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.40252
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.83086
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.72034
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.7541
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.77506
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.73848
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.8439
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.55446
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.55396
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.41954
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.56346
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,1,4,0.75428
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.70024
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.70674
ReichLab_kcde_backfill_post_hoc,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.69844
