model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.1143107591
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.0601888591
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.1541437007
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.1954593294
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,47,1,0.1388078883
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.2850077201
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,49,1,0.100276519
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.208089003
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.0522274943
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.2237137064
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.8740157105
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,2,2,0.8045318037
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.9225053506
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.9390595918
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.6550369462
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.5943716185
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.4333278167
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,8,1,0.1968669817
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.5555461063
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.5579572185
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.6183924559
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.79699321
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.85785697
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.82443817
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.32752944
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.56520548
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.79828251
Delphi_BasisRegression,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.76080214
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.2036186977
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.4935882431
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.7014307125
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,46,3,0.9345442546
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.9696145515
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.473416931
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.9782250386
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.9795749899
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.9793163434
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.97979299
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.9796997311
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.7589056599
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.9800087642
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.9798472667
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.9031897041
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.627184486
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.932674018
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.3467415263
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.638104557
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.9528778709
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.9218377832
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.9294730883
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.9060334
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.940129471
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.44399324
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.458044552
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.7561019401
Delphi_BasisRegression,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.61387224
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.0747858491
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.0169053762
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.0225685018
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.0238211387
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.127132491
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.5022104509
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.42228992
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.1816537952
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.5595996428
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,52,4,0.9266009401
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.9373764912
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.8963983382
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,3,4,0.5230191833
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.4620782779
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,5,3,0.2254379246
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.1933563634
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,7,2,0.0495411524
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.0284499967
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.0531371642
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.1369847687
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.3193855208
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.1212579508
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.0854401314
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,14,1,0.13666221
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.0850739505
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,16,1,0.3037565644
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.1516427482
Delphi_BasisRegression,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.2118545857
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.8831717069
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.4883268353
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.6325616486
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.95380763
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.9806753568
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,48,4,0.9799365232
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.9726977133
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.46756461
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.9729583679
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,52,5,0.9822407731
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.9833526128
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.9826691218
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.980010117
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.419967059
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.4887735796
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.5278468746
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,7,2,0.4528279518
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.3797650088
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.641427559
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.654864724
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.68730368
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.591143722
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.7203687
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,14,1,0.72167865
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.60620253
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.65724648
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.70441596
Delphi_BasisRegression,HHS Region 4,4 wk ahead,2010/2011,18,1,0.7068859
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,43,1,0.0870549464
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.0450265707
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,45,1,0.1245169995
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.1533018951
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.1568651175
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.3156359983
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.1450483624
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.1138694488
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.5276983499
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.9188791734
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.9614949277
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.8638671983
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.8045094863
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.6479157995
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.4830135857
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.5002486842
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.5784166809
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.1608050632
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.3682980757
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.6677979278
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.2518030449
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.4807049465
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.572080792
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.832590045
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.62775719
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.70072405
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.63326518
Delphi_BasisRegression,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.36078135
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.439850285
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.2219562679
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.172958022
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.3956122686
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.6607837734
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.559891774
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.0562401875
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.361189428
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.9356493616
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.9815913837
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.9861037681
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.9855611306
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.672259955
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.9381646249
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.5502993532
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.62463969
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,7,3,0.2954302648
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.4868363891
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,9,2,0.1695145945
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.2803080587
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.376349962
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.3389040432
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.357649194
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.475850687
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.549954515
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.43245105
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.406415307
Delphi_BasisRegression,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.331153749
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,43,1,0.233600958
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.424938988
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.313170349
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.550968858
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,47,2,0.5597884114
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.7714895918
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.3659066343
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.3353343058
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,51,2,0.3942424188
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.9761752664
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.980677978
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.9586043394
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.9810879649
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.9815736993
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.962360393
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.9541458555
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.802916115
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.23718268
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.466697114
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.489547425
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,11,1,0.50120917
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.580673
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.7193715
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.64642472
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.69581778
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.74367037
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.6288742
Delphi_BasisRegression,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.23320677
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.178631827
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.154134433
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.198470245
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.1840575658
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.1914961556
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,48,1,0.2858825735
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.038566531
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.8357087164
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.6917812531
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.6141873283
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.9446132183
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.9324679
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.9762262124
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.9766238172
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.8990882791
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.7836026268
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.413169678
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.3947494321
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.2616058119
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.1886745724
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.5089919571
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.555249985
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.83399943
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.92570699
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.87503229
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.76141004
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.66435076
Delphi_BasisRegression,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.51497787
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.72949448
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.4008387688
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.3954467163
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.221086173
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.652436674
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.6251432223
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.5550245753
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.6922528638
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.901920561
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.9277246422
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,1,4,0.5994824057
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.275177288
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.9799825419
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.721815681
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.9811195147
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.9800604088
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.767104701
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,8,3,0.8676307972
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.9124108369
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.826811209
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.7892383433
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.750638618
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.894719062
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.93467977
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.790144277
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.42267072
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.7459330484
Delphi_BasisRegression,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.57068749
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.3100983638
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,44,1,0.0286082642
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.069968306
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,46,1,0.018409904
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.049063156
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.7441384954
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.38587857
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.120491325
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.0663828691
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.2054966166
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.3774409166
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.2549210036
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.8797128706
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.8622182335
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.568432367
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.8381670308
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.470516657
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.273567838
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.1501166782
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.0848471965
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.2476998844
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.499832696
Delphi_BasisRegression,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.17989272
