model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Cheetah,US National,4 wk ahead,2010/2011,43,1.8,0.376001298553234
Protea_Cheetah,US National,4 wk ahead,2010/2011,44,1.7,0.292002096898026
Protea_Cheetah,US National,4 wk ahead,2010/2011,45,1.9,0.5643145047
Protea_Cheetah,US National,4 wk ahead,2010/2011,46,2.4,0.75855283713
Protea_Cheetah,US National,4 wk ahead,2010/2011,47,3.1,0.78352522683
Protea_Cheetah,US National,4 wk ahead,2010/2011,48,3.1,0.892156545431
Protea_Cheetah,US National,4 wk ahead,2010/2011,49,2.5,0.5998157505
Protea_Cheetah,US National,4 wk ahead,2010/2011,50,2.9,0.6759221554
Protea_Cheetah,US National,4 wk ahead,2010/2011,51,3.4,0.65755213351
Protea_Cheetah,US National,4 wk ahead,2010/2011,52,4.2,0.85928297329
Protea_Cheetah,US National,4 wk ahead,2010/2011,1,4.5,0.94051691688
Protea_Cheetah,US National,4 wk ahead,2010/2011,2,4.5,0.90456990026
Protea_Cheetah,US National,4 wk ahead,2010/2011,3,4.5,0.79107977126
Protea_Cheetah,US National,4 wk ahead,2010/2011,4,3.9,0.56239810182
Protea_Cheetah,US National,4 wk ahead,2010/2011,5,3.4,0.35556661661
Protea_Cheetah,US National,4 wk ahead,2010/2011,6,3,0.2891658049
Protea_Cheetah,US National,4 wk ahead,2010/2011,7,2.6,0.17817067266
Protea_Cheetah,US National,4 wk ahead,2010/2011,8,2.1,0.15690065259
Protea_Cheetah,US National,4 wk ahead,2010/2011,9,1.9,0.190332171065
Protea_Cheetah,US National,4 wk ahead,2010/2011,10,1.6,0.137696504632
Protea_Cheetah,US National,4 wk ahead,2010/2011,11,1.4,0.185091883536
Protea_Cheetah,US National,4 wk ahead,2010/2011,12,1.3,0.355344158614
Protea_Cheetah,US National,4 wk ahead,2010/2011,13,1.2,0.528000399128302
Protea_Cheetah,US National,4 wk ahead,2010/2011,14,1.2,0.746000070246123
Protea_Cheetah,US National,4 wk ahead,2010/2011,15,1.1,0.845999939453841
Protea_Cheetah,US National,4 wk ahead,2010/2011,16,1.1,0.717999985605905
Protea_Cheetah,US National,4 wk ahead,2010/2011,17,1.1,0.81712532077
Protea_Cheetah,US National,4 wk ahead,2010/2011,18,1.2,0.95387571015
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.509999757407088
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.3779994272537
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.47889827085
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.295872352728
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,47,1,0.38314603335
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.41855785527
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,49,1,0.3316497921
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.701546099
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.6906091095
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.74841033792
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.8042986329
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,2,2,0.6755009305
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.718845795
Protea_Cheetah,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.72803878569
