model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.00906454061
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,7,2,0.00051989033
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.00542492851
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.00430780725
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.0084551535
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.23191425
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.2794657
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.31386619
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,14,1,0.38101177
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.32419694
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.26497891
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.30425181
FluX_ARLR,HHS Region 4,4 wk ahead,2010/2011,18,1,0.38251314
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,43,1,0.41376537
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.35967658
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,45,1,0.3590502
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.37586163
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.42040336
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.50606588
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.5324969
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.53448481
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.73667311
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.90940044
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.90251843
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.4549865609
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.22353039246
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.2166048824
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.486474036
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.589275537
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.565592894
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.326008929
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.40369913
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.39427267
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.17654482
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.133982534
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.17240932
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.19320466
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.20160327
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.21793351
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.19719453
FluX_ARLR,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.33354893
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.488886673
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.566309078
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.526097549
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.396901222
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.499362558
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.11170272497
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.2942262072
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.49327863894
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.971105617
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,52,6.9,1.00066839876
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,1,7.6,1.00072021032
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.9987795759
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,3,7.9,1.00054676308
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.9791240446
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.38448524524
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.17713866465
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,7,3,0.2309995193
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.01909497025
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,9,2,0.0350981517
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.0767847772
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.198728499
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.189762035
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.124263277
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.270247403
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.130940255
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.2371098
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.202705614
FluX_ARLR,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.33579807
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,43,1,0.32192369
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.46881093
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.4280219
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.53200819
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,47,2,0.65872524
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.68136036
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.53268642
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.54073406
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,51,2,0.63351596
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.86544809
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.950545966
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.82710143
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.88146818
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.908296081
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.77502563
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.76377557
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.316332569
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.156108183
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.173853303
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.18815249
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,11,1,0.113421021
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.097355257
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.065098786
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.11880547
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.16165582
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.16215642
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.14546358
FluX_ARLR,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.07911552
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.31487523
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.32456524
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.36221549
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.34518444
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.3865249
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,48,1,0.40699455
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.27663819
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.4987932
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.51405042
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.51769879
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.70298047
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.74978274
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.80009533
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.80751691
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.71395965
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.62275531
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.52354591
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.39753124
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.23349588
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.19331379
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.21899424
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.14653379
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.17670805
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.18681396
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.14796011
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.13203858
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.1196563
FluX_ARLR,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.13939938
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.600178905
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.62175141
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.655935846
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.89399227
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.873130633
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.912175393
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.70066216
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.648073251
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.851522798
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.926131253
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,1,4,0.806565791
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.5269458037
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.7154356681
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.7328170136
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.6902306812
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.6658448631
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.3621347361
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,8,3,0.1827270449
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.0974683591
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.0823763648
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.176493447
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.0846999869
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.1170182627
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.160020557
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.259831716
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.198543837
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.40814579
FluX_ARLR,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.441563464
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.51274027
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,44,1,0.27195504
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.29930935
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,46,1,0.24021763
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.30915688
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.52352436
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.23020092
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.26425419
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.31733555
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.50143152
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.6314947
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.55249172
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.725789293
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.66133691
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.76159347
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.77776465
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.71003552
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.514444714
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.3112096
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.20570154
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.18800211
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.3196842
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.14160282
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.097592748
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.088980716
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.16474108
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.10465967
FluX_ARLR,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.16616186
