model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.8974
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.6342
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.737
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.4779
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,2,2,0.3919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.6092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.7027
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.8061
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.7261
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.6827
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,8,1,0.6212
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.6091
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.575
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.7249
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.6711
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.3037
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.2526
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.1812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.3825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.491
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.384
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.5946
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.9175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.9214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,46,3,0.9656
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.9683
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.977
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.9263
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.9139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.8325
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.8017
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.5118
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.6401
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.6243
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.5119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.5016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.5631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.4357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.6821
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.6647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.6156
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.7442
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.3904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.3926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.5159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.0767
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.3606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.4069
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.5343
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.6137
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.5334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.5375
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.6987
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.6936
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.7663
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.9192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,52,4,0.9095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.9311
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.9125
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,3,4,0.9103
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.8608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,5,3,0.7152
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.6277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,7,2,0.432
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.4369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.4792
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.5816
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.6192
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.5101
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.3409
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,14,1,0.3347
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.277
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,16,1,0.4087
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.3851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.4093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.8856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.7554
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.802
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.9528
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.9501
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,48,4,0.9601
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.9677
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.8572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.776
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,52,5,0.8774
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.7214
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.5519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.571
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.3078
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.165
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.1844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,7,2,0.2121
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.5479
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.651
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.63
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.6407
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.2251
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,14,1,0.1614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.2271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.3482
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.5775
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,4 wk ahead,2010/2011,18,1,0.7758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,43,1,0.6172
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.6426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,45,1,0.6631
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.7015
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.7052
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.7761
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.8139
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.9123
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.9092
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.9215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.9205
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.7253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.6461
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.5611
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.4258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.6219
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.6748
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.4841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.6502
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.6507
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.3557
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.5614
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.1408
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.1985
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.3306
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.2446
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.4014
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.4472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.621
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.5773
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.5119
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.4286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.6268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.4159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.5045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.6988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.7844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.838
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.7179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.692
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.626
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.6248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.4973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.513
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,7,3,0.341
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.5071
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,9,2,0.4248
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.3533
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.4948
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.3258
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.1436
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.2143
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.2519
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.334
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.6356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.7293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,43,1,0.5957
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.8189
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.8178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.7888
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,47,2,0.8315
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.8769
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.7994
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,51,2,0.6877
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.7024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.7988
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.4598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.6039
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.6991
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.4254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.7758
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.4434
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.4045
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.4841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.4595
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,11,1,0.6359
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.5514
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.3754
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.2909
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.2398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.4993
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.3488
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.1811
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.864
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.9232
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.8873
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.8418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.8036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,48,1,0.8673
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.7926
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.9559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.9033
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.8915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.829
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.8757
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.7893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.6762
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.5681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.4751
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.5031
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.4312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.3856
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.4919
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.3622
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.3369
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.3307
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.4295
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.4386
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.3619
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.3342
