model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,4 wk ahead,2010/2011,18,1.2,0.7682
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.6302
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.6231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.7513
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,47,1,0.7173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,49,1,0.7719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.6862
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.838
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.8631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,2,2,0.8146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.8897
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.8705
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.6004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.4986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,8,1,0.3877
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.4628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.4414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.3975
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.5104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.4077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.3903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.368
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.4317
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.5358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.6377
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.8728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.8696
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,46,3,0.932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.9389
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.9751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.8746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.8948
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.8556
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.8422
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.9146
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.7815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.8543
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.826
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.6718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.6703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.4708
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.7201
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.578
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.5098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.6356
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.4998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.4607
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.7142
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.3248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.6719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.6137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.6121
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.4253
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.5106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.5793
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.7566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.8924
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.7821
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.8023
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.8461
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,52,4,0.8722
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.9393
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.8945
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,3,4,0.7929
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.6374
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,5,3,0.4949
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.4332
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,7,2,0.236
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.1743
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.2077
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.2305
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.2352
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.2348
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.1577
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,14,1,0.1932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.1018
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,16,1,0.2836
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.1839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.241
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.9334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.8235
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.8524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.9538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.9742
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,48,4,0.9747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.9265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.8132
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.7227
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,52,5,0.9096
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.9519
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.9115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.8234
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.5508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.248
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.1687
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,7,2,0.1272
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.1167
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.2026
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.2357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.2995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.3516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.3597
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,14,1,0.3565
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.3122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.3814
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.3358
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,4 wk ahead,2010/2011,18,1,0.5007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,43,1,0.6416
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.5732
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,45,1,0.5478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.7122
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.7958
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.8546
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.7264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.8473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.7759
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.8593
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.9779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.9169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.8249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.6032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.4446
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.6274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.5522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.3277
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.3936
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.4137
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.1344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.3714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.329
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.3983
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.559
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.4916
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.4073
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.3868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.72
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.669
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.5989
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.6093
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.7909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.6986
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.6507
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.7992
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.8582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.9126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.8767
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.8109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.7427
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.5109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,7,3,0.3778
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.4633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,9,2,0.3476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.3369
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.3628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.3102
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.2792
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.343
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.4056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.3928
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.5104
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.5752
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,43,1,0.4784
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.8441
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.8164
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.8396
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,47,2,0.9112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.9086
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.8414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.8039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,51,2,0.7638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.9275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.9831
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.9224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.9398
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.9297
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.6381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.7296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.3288
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.1498
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.1473
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.1316
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,11,1,0.1558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.1082
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.0851
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.1412
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.359
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.2504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.0658
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.8296
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.8309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.8279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.8039
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.815
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,48,1,0.848
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.7157
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.9363
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.9106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.8655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.9735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.9153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.9153
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.8849
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.7287
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.6496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.5197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.4824
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.4145
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.2833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.3791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.2837
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.3715
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.4212
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.4118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.5019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.3911
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.4215
