model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0
FluOutlook_MechAug,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.9999511
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.80174522
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.81842302
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,46,3,0.974163765
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.9189928
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.563086112
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.1732522045
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.4059820604
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.611047589
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.989570392
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.9999998737
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.928977854
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.9999999373
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.999999965
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.99999997
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.9999999
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.999999995
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,8,2.5,1.000000017
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,9,2.7,1.000000007
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.999999988
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.9937567
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.9936455
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.3109009
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.6280408
FluOutlook_MechAug,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.690354
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.9999497
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.27877700875
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.11116299659
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.027149277
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.171909899
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.92135455951
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.987904341
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.998170035
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.989449983
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,52,4,0.9997321052
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.99999994984
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,2,4.1,1.0000000103
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,3,4,0.9668939671
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.2596349659
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,5,3,0.0592846383
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.357128878
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,7,2,0.11899237
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.001530999
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.1287383
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,14,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,16,1,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.9999467
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.95752104
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.241935448
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.5575335144
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.38627367885
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,48,4,0.6885932219
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.47269255778
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,52,5,0.65250924601
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.877743133
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.86395456
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.97984823601
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.1462587271
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.0097299
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.193212736
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,7,2,0.04002104
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.04682905
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.999140213
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.9877563
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.997505358
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.1704378
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.7408686
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,14,1,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
FluOutlook_MechAug,HHS Region 4,4 wk ahead,2010/2011,18,1,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,43,1,0.9999494
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,45,1,0.32506719
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.27620194
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.64587499
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,48,1.7,1.0000000866
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,49,1.5,1.000000034
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.99498811
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.987961186
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.9999999434
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,1,3.8,1.0000000047
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,2,3.3,1.00000004903
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.9874285884
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.5897896148
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.33237031
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.716242113
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.9876519284
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.26906562
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.53726294
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.54127215
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
FluOutlook_MechAug,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.206106876
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.33659659
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.05432199
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.26805131
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.74961224
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.99014188584
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.9990981161
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.9961425064
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.9949580998
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.99999997043
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,1,7.6,1.00000001834
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.9999999958
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.9947073532
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.2793477286
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.0038532945
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,7,3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.051870289
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,9,2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
FluOutlook_MechAug,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,43,1,0.6856892
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.70495991
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.40876123
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.420172299
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,47,2,0.75021834
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.480781254
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.250043531
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.0506073881
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,51,2,0.00173354587
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.879918427
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.99455942194
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.9905865287
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.99987501134
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.9966476469
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.4468364415
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.7663382486
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.145746531
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.04514768
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.09760898
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.047376074
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,11,1,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.690074965
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.2808233
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.4123328
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.03723548
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,48,1,0.58461312
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.8337408
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.66444664
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.7525743
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.98711688
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.9996857097
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.99998593748
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.99999999413
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.9979610572
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.97420539
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.680740795
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.296523782
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.0620494
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
FluOutlook_MechAug,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.9999483
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.476616266
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.786949015
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.529221365
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.21369929616
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.745631463
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.166760228
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.01791261545
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.025801689
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,1,4,0.2129742126
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.818008628
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.970393001
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.994986623
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,5,4.5,1.0000000824
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.9996652906
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.9983717294
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,8,3,0.158359295
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.102505485
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.271048295
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
FluOutlook_MechAug,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.9999938
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,44,1,0.1220667
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.2081006
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,46,1,0.01081836
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.73917094
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.26790736
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.51917546
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.7100404
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.2402289902
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.8619443097
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.8450018
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.99997030284
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.9999998701
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.9993138486
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.9999321039
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.974247504
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.9676217
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_MechAug,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0
