model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.350815
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.199376
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.166668
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.179351
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,2,2,0.12209
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.212112
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.097316
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.18802
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.274695
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.176034
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,8,1,0.206041
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.316796
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.472716
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.715449
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.779481
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.78874
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.654209
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.852711
CU_EAKFC_SIRS,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.951359
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.385541
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.348903
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.174683
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,46,3,0.07002
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.117117
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.183942
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.148675
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.091231
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.170667
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.474738
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.562158
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.695541
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.818152
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.956833
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.94778
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.967513
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.972838
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.901614
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.956253
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.958293
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.966859
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.972159
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.952115
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.956099
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.981499
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.958134
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.981724
CU_EAKFC_SIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.98276
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.318846
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.333529
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.294806
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.064729
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.30469
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.376156
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.177975
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.311562
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.214773
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,52,4,0.191356
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.039764
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.082575
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,3,4,0.103231
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.219257
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,5,3,0.440743
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.714731
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,7,2,0.721485
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.5907
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.56077
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.798774
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.788108
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,14,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,16,1,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.815756
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.691777
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.200082
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.33476
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.332072
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,48,4,0.283926
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.244611
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.204667
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.300075
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,52,5,0.796097
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.32457
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.246475
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.902611
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.977474
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.675068
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.765504
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,7,2,0.875499
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.703451
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.844171
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.8108
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.886791
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.862733
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.930755
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,14,1,0.818013
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SIRS,HHS Region 4,4 wk ahead,2010/2011,18,1,0.963418
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,43,1,0.306173
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.244828
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,45,1,0.376946
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.028675
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.127343
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.134046
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.246825
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.144046
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.151994
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.157999
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.10056
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.147365
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.11996
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.103259
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.349952
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.600741
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.833451
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.619427
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.818804
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.798134
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.439245
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.624071
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.018001
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.146666
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.053326
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.284683
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
CU_EAKFC_SIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.277337
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.322762
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.273366
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.132723
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.123983
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.138581
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.274642
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.135279
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.125855
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.264541
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.190304
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.68999
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.621594
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.964106
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.956844
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.940845
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.860779
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,7,3,0.831426
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.870875
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,9,2,0.806779
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.843567
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.802101
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.792113
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.602684
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.939454
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.94092
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
CU_EAKFC_SIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,43,1,0.542767
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.318853
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.21608
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.13075
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,47,2,0.124725
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.194732
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.068672
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.081276
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,51,2,0.067977
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.289915
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.337247
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.377962
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.334652
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.265978
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.533377
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.937488
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.765391
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.484697
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.674836
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.584051
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,11,1,0.16402
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.047348
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.343396
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.256188
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.215461
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.325461
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,48,1,0.444883
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.316005
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.480272
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.287473
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.304125
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.338069
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.125341
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.152039
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.141925
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.093916
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.416682
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.573369
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.573384
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.442746
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.398029
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.485035
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.707745
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.212787
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.696298
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.792361
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.625715
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.09653
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.31742
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.412014
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.41543
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.522053
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,1,4,0.70345
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.756086
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.835451
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.89278
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.994222
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.903455
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.928123
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,8,3,0.463399
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.501401
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.419435
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.118673
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
CU_EAKFC_SIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.530347
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,44,1,0.530163
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.55485
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,46,1,0.190029
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.282755
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.384023
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.103326
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.468096
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.152021
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.158704
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.095941
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.022614
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.09529
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.081133
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.077183
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.083304
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.077905
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.370639
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.169999
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.324079
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.505038
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.483419
CU_EAKFC_SIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.335402
