model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.5966831654
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.5602198434
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.7194439764
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.7356643864
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.7684361314
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.4902725444
LANL_DBMplus,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.5953086756
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.7663619176
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.7236091352
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.4593486624
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.6268192042
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.4054833374
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.4799645254
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.5793523682
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.8880919876
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.932110185
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.9337066688
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.7665587424
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.7365358468
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.2989678844
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.4315674254
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.5188162372
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.128974892
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,7,3,0.1170872644
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.4973874972
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,9,2,0.303945979
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.3395963846
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.1944555188
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.345072988
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.4962519588
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.6022310062
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.58534861
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.5819377898
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.2700596766
LANL_DBMplus,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.28732339
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,43,1,0.1935420686
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.8190539814
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.6005255918
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.99062671
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,47,2,0.9242913518
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.9118631442
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.7169173338
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.717910416
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,51,2,0.7392470172
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.885883771
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.959212602
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.532547589
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.941437659
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.981592514
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.961559104
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.9353073966
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.7523079236
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.40740672
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.4724682776
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.4323133932
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,11,1,0.6060021448
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.356306983
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.3737508752
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.3309980582
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.4015572382
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.4773122634
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.7566993764
LANL_DBMplus,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.0527842004
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.1063310156
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.3022992434
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.861785895
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.988238391
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.7790793814
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,48,1,0.6967037364
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.6919185004
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.9931742914
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.987877998
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.9439016874
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.9773562886
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.9447353996
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.9067678326
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.963935022
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.8068771784
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.7737241564
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.660642691
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.520467236
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.3816159202
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.1987379416
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.4165539588
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.4899414656
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.6465175328
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.6669909278
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.8791795752
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.940419537
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.95460346
LANL_DBMplus,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.923817992
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.698932877
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.6507327896
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.8270907832
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.8687206008
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.664878951
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.7002988884
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.4783387206
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.7869568312
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.840784386
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.8333718818
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,1,4,0.8739877154
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.7719516436
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.5598636374
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.7154465058
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.8583497848
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.7509460768
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.6276530314
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,8,3,0.5017411294
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.529446854
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.5759205984
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.739397866
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.7866342282
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.7631312718
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.7845474892
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.7981196246
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.7643045368
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.8526888556
LANL_DBMplus,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.9694116354
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.3855588918
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,44,1,0.0578208302
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.059195214
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,46,1,0.659297652
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.0559855058
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.8519974424
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.4022904572
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.2252410708
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.3513625122
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.5853695626
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.1701815484
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.8364894732
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.8209730464
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.9134595638
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.9183244328
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.8861644868
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.8791626298
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.7945998342
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.2223623846
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.4707125676
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.7160038764
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.5932429998
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.2759176062
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.2659867958
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.4337673408
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.5347307832
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.1029201822
LANL_DBMplus,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.3327537276
