model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.045355
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.037296
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,46,3,0.0033
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.026532
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.057754
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.040578
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.055791
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.051888
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.382388
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.690209
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.772259
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.731465
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.922969
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.922863
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.758541
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.944806
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.722882
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.936918
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.899639
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.927508
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.960094
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.933509
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.909492
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.952174
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.866785
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.98416
CU_EAKFC_SEIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.988399
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.422168
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.404815
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.40019
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.068691
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.013272
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.011285
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.004622
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.00997
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.05922
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,52,4,0.041181
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.028532
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.025891
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,3,4,0.038517
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.079945
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,5,3,0.386676
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.687477
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,7,2,0.623514
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.43468
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.484768
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.4374
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.642738
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,14,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,16,1,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.423467
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.349534
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.07135
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.055853
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.069738
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,48,4,0.039084
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.032534
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.043114
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.083978
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,52,5,0.784695
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.287893
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.137785
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.705818
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.946844
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.532751
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.706837
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,7,2,0.502222
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.560815
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.718042
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.7454
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.82612
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.784754
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.900661
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,14,1,0.695377
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
CU_EAKFC_SEIRS,HHS Region 4,4 wk ahead,2010/2011,18,1,0.928679
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,43,1,0.286781
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.008665
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,45,1,0.273382
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.002663
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.011944
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.057998
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.224065
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.054726
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.025243
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.015206
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.013883
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.026586
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.019186
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.034571
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.148605
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.383415
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.728117
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.502781
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.712788
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.640014
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.287544
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.412058
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.00066
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.002
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.00266
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.037321
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
CU_EAKFC_SEIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.170003
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.012605
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.041933
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.018652
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.015268
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.038534
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.01917
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.036611
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.187196
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.05975
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.083108
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.614231
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.239708
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.932806
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.968113
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.832267
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.731517
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,7,3,0.800768
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.886832
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,9,2,0.758188
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.786205
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.770776
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.783421
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.523372
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.896017
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.952756
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
CU_EAKFC_SEIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,43,1,0.582026
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.452829
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.17474
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.015989
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,47,2,0.011924
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.184714
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.048672
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.043286
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,51,2,0.034615
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.183278
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.388019
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.104568
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.229437
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.127924
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.30468
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.760885
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.309366
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.332101
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.380078
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.262692
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,11,1,0.257367
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
CU_EAKFC_SEIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.030669
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.371423
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.300134
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.272109
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.438767
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,48,1,0.560108
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.292707
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.623635
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.004624
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.225459
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.378717
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.034529
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.033876
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.038544
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.0366
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.098641
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.080638
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.346055
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.305416
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.281357
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.280025
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
CU_EAKFC_SEIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.821491
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.218093
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.861547
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.765023
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.495508
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.047922
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.079991
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.062612
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.153966
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.50077
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,1,4,0.61083
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.743385
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.876196
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.935383
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.990718
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.760762
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.853407
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,8,3,0.356685
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.37074
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.03735
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.018663
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
CU_EAKFC_SEIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.834399
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,44,1,0.69546
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.633411
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,46,1,0.052656
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.042683
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.190053
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.069326
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.224067
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.041309
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.029906
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.074613
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.021891
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.076592
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.043892
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.049129
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.045886
CU_EAKFC_SEIRS,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.04252
