model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.62346
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.464121
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.441383
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.830747
CU_RHF_SIRS,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.854764
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.396963
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.32488
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.236179
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,46,3,0.047931
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.21799
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.27542
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.160643
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.12657
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.204035
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.379346
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.420009
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.42674
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.505402
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.797553
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.575333
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.57423
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.648183
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.545466
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.878175
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.873516
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.84285
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.818815
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.792731
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.802176
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.918184
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.826062
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.962857
CU_RHF_SIRS,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.955513
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.364232
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.396839
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.328229
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.271547
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.550991
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.505644
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.310853
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.26281
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.232206
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,52,4,0.242723
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.094451
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.07178
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,3,4,0.151301
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.190629
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,5,3,0.504031
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.450742
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,7,2,0.544682
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.33142
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.306676
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.362726
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.333394
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,14,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,16,1,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
CU_RHF_SIRS,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.525612
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.763025
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.585076
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.322861
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.416783
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,48,4,0.143839
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.245298
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.207273
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.249298
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,52,5,0.515295
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.762742
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.514098
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.930109
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.920124
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.494769
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.602122
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,7,2,0.529454
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.570752
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.482761
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.680181
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.743405
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.686765
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.806135
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,14,1,0.61139
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
CU_RHF_SIRS,HHS Region 4,4 wk ahead,2010/2011,18,1,0.932679
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,43,1,0.441636
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.281463
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,45,1,0.472865
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.136768
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.204115
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.212129
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.243499
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.118085
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.207402
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.146713
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.067972
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.258064
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.053868
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.110703
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.369217
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.504041
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.467342
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.490729
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.510133
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.566128
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.256722
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.307345
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.00066
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.006001
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.029321
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.039341
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
CU_RHF_SIRS,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.17134
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.087277
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.100726
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.068673
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.080073
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.148655
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.148611
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.131319
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.151303
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.258541
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.820157
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.882042
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.980795
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.988112
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.970195
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.9108
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.770839
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,7,3,0.809452
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.774807
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,9,2,0.560733
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.537444
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.216762
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.344746
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.190722
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.539505
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.511508
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
CU_RHF_SIRS,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,43,1,0.623462
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.396208
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.407602
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.262894
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,47,2,0.124728
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.362875
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.14339
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.184112
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,51,2,0.1607
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.24136
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.504654
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.460806
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.43397
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.347964
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.427342
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.692144
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.665473
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.296051
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.652046
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.466114
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,11,1,0.264702
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
CU_RHF_SIRS,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.21478
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.422799
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.41888
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.26548
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.244142
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,48,1,0.378875
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.305477
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.581091
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.372275
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.506974
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.380874
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.204725
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.207379
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.29531
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.083304
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.266701
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.4127
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.640769
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.271317
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.345392
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.209371
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
CU_RHF_SIRS,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.717089
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.233501
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.549676
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.805015
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.714432
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.231454
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.473497
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.483512
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.389363
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.511492
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,1,4,0.441385
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.782125
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.756768
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.678664
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.862734
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.374685
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.84415
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,8,3,0.495399
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.238674
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.426063
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.00264
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
CU_RHF_SIRS,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.276194
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,44,1,0.592848
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.544956
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,46,1,0.328097
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.298161
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.282095
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.148716
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.62411
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.090693
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.139363
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.13738
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.065384
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.143296
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.091254
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.236665
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.204632
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.241939
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.349348
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.599366
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.333367
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.430133
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.56816
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.212708
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.375411
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.248046
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.148033
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0
CU_RHF_SIRS,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0
