model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.36697847
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.45518164
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,2,2,0.36535582
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.39883308
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.42769483
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.34703314
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.36853067
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.31362584
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,8,1,0.2448937
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.29795828
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.25769366
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.24383621
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.26189245
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.24391451
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.20080214
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.17973595
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.17952827
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.22724005
Delphi_EmpiricalFutures,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.22307557
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.312819234
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.419790419
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.477866462
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,46,3,0.54112358
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.582502417
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.625411665
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.589791487
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.70942725
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.732716421
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.719409711
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.714858179
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.667980086
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.693903799
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.687284463
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.529721991
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.577246756
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.575393954
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.464261027
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.580944387
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.59294684
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.54479193
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.58431858
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.46696338
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.38913929
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.44511075
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.3514127
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.36318485
Delphi_EmpiricalFutures,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.32794281
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.173554149
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.198149191
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.189765
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.204121462
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.272038702
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.277806729
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.23505577
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.381176311
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.561692275
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,52,4,0.580694866
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.606331182
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.524945214
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,3,4,0.429179659
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.404392309
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,5,3,0.364230458
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.286725793
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,7,2,0.230029179
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.195693172
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.206742983
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.263995975
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.27350558
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.24345809
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.21834618
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,14,1,0.2230039
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.18003698
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,16,1,0.23378976
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.20090195
Delphi_EmpiricalFutures,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.22551709
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.47573183
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.38812456
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.42411268
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.50515661
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.606650451
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,48,4,0.574529421
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.59768201
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.731871071
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.785632016
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,52,5,0.809343969
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.79785618
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.691804452
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.653994223
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.530982569
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.404783002
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.37784208
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,7,2,0.348938111
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.33627738
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.38984884
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.38241474
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.3523589
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.33610349
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.33948782
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,14,1,0.28534971
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.25663685
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.28399696
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.29187239
Delphi_EmpiricalFutures,HHS Region 4,4 wk ahead,2010/2011,18,1,0.32014122
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,43,1,0.18922013
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.17483884
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,45,1,0.18498552
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.18193633
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.20636349
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.22849436
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.228477943
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.33596159
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.498853887
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.595578559
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.563006615
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.445965641
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.421096661
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.408429985
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.410817281
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.353044951
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.384152372
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.266097578
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.30930628
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.34336003
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.25678709
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.27807844
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.25643885
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.23923222
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.24705797
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.25414648
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.1926181
Delphi_EmpiricalFutures,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.24455236
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.283240751
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.280271149
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.273508394
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.330142671
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.407359712
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.357272744
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.32212143
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.644805366
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.741384683
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.746418491
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.68831396
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.658185712
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.644500782
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.563478227
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.439449512
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.342040712
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,7,3,0.399651281
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.423780066
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,9,2,0.317609951
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.304913626
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.262445874
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.31973874
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.28797092
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.28804371
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.28318417
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.24949633
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.24152072
Delphi_EmpiricalFutures,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.24353266
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,43,1,0.24245881
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.26972353
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.23577433
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.25685943
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,47,2,0.31409999
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.35444648
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.34635321
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.44582022
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,51,2,0.49717446
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.66226818
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.680378478
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.530580688
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.610297806
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.638849044
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.566112385
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.621257
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.49674242
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.42155399
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.3710221
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.34622229
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,11,1,0.31812762
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.27093756
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.21608124
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.1836756
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.19883439
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.18031406
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.17635969
Delphi_EmpiricalFutures,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.09163362
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.1369156
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.13487663
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.15745053
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.159065
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.17872252
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,48,1,0.17838192
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.16210741
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.33088973
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.36892929
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.36083126
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.49541403
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.51442094
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.52659713
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.46683116
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.46201599
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.47196834
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.40540818
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.36000872
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.30778897
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.24464407
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.25848974
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.21409318
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.22194901
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.18621123
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.18376039
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.1978824
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.16510151
Delphi_EmpiricalFutures,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.15545053
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.426620443
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.349651574
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.401176967
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.414967874
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.46638664
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.428922213
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.377117247
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.571323167
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.645572962
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.621784355
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,1,4,0.561212867
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.58836387
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.595312505
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.708084471
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.772277096
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.753891246
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.730686407
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,8,3,0.588498876
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.541215033
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.51407852
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.50629198
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.5344378
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.49200987
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.34644277
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.40132411
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.40319132
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.41374
Delphi_EmpiricalFutures,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.47978778
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.25119603
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,44,1,0.16257531
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.16210797
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,46,1,0.14573972
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.189448044
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.406331814
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.258233016
Delphi_EmpiricalFutures,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.247763826
