model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
equal-weights,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.250847177
equal-weights,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.287605956
equal-weights,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.38896419
equal-weights,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.364513661
equal-weights,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.432993949
equal-weights,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.490180154
equal-weights,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.595719666
equal-weights,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.633086725
equal-weights,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.546766365
equal-weights,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.4460514642
equal-weights,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.3483332875
equal-weights,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.368160932
equal-weights,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.447746329
equal-weights,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.547528029
equal-weights,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.347985385
equal-weights,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.446924839
equal-weights,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.498828016
equal-weights,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.198043736
equal-weights,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.347275387
equal-weights,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.236509345
equal-weights,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.339551809
equal-weights,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.37769408
equal-weights,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.40440752
equal-weights,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.30703529
equal-weights,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.364398516
equal-weights,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.422193918
equal-weights,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.344706945
equal-weights,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.222897489
equal-weights,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.309513985
equal-weights,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.4484980166
equal-weights,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.3966334491
equal-weights,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.3122898492
equal-weights,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.5083868941
equal-weights,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.6536109764
equal-weights,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.763845929
equal-weights,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.8307443489
equal-weights,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.783315522
equal-weights,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.760154835
equal-weights,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.6813012873
equal-weights,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.4956172114
equal-weights,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.47327205
equal-weights,HHS Region 6,4 wk ahead,2010/2011,7,3,0.351453133
equal-weights,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.500511506
equal-weights,HHS Region 6,4 wk ahead,2010/2011,9,2,0.32685713
equal-weights,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.368318212
equal-weights,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.362393394
equal-weights,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.366133043
equal-weights,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.314176189
equal-weights,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.441886982
equal-weights,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.503305809
equal-weights,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.297597484
equal-weights,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.263201256
equal-weights,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.290679015
equal-weights,HHS Region 7,4 wk ahead,2010/2011,43,1,0.341880168
equal-weights,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.455172194
equal-weights,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.371335357
equal-weights,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.442880546
equal-weights,HHS Region 7,4 wk ahead,2010/2011,47,2,0.471680724
equal-weights,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.529163217
equal-weights,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.339346064
equal-weights,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.369165163
equal-weights,HHS Region 7,4 wk ahead,2010/2011,51,2,0.330837156
equal-weights,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.596653905
equal-weights,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.751312693
equal-weights,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.582634104
equal-weights,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.676773607
equal-weights,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.732105916
equal-weights,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.612813887
equal-weights,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.767204431
equal-weights,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.5469651
equal-weights,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.335211752
equal-weights,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.405542047
equal-weights,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.347496147
equal-weights,HHS Region 7,4 wk ahead,2010/2011,11,1,0.3348132
equal-weights,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.268249326
equal-weights,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.27956211
equal-weights,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.212844439
equal-weights,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.26456239
equal-weights,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.32828867
equal-weights,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.30417703
equal-weights,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.09147598
equal-weights,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.38837172
equal-weights,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.40553969
equal-weights,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.447988846
equal-weights,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.41260804
equal-weights,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.405981041
equal-weights,HHS Region 8,4 wk ahead,2010/2011,48,1,0.450706872
equal-weights,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.31163823
equal-weights,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.67764384
equal-weights,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.55164657
equal-weights,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.578613414
equal-weights,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.677845242
equal-weights,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.611759551
equal-weights,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.633207996
equal-weights,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.623908251
equal-weights,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.52176606
equal-weights,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.51027849
equal-weights,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.411207311
equal-weights,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.414227834
equal-weights,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.301690809
equal-weights,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.235021675
equal-weights,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.305152939
equal-weights,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.269032689
equal-weights,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.343997169
equal-weights,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.32702664
equal-weights,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.34674089
equal-weights,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.34618025
equal-weights,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.33532678
equal-weights,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.32197717
equal-weights,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.745780402
equal-weights,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.495400108
equal-weights,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.63147857
equal-weights,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.623616031
equal-weights,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.55382381
equal-weights,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.492536979
equal-weights,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.429880293
equal-weights,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.5018238189
equal-weights,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.534513346
equal-weights,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.589620949
equal-weights,HHS Region 9,4 wk ahead,2010/2011,1,4,0.5908252443
equal-weights,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.681436067
equal-weights,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.7337363656
equal-weights,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.7339867278
equal-weights,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.8491423474
equal-weights,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.7542547334
equal-weights,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.6454662394
equal-weights,HHS Region 9,4 wk ahead,2010/2011,8,3,0.5143072392
equal-weights,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.508913938
equal-weights,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.467769184
equal-weights,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.436709847
equal-weights,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.482630573
equal-weights,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.482947825
equal-weights,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.49842109
equal-weights,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.444851902
equal-weights,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.366949898
equal-weights,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.399111618
equal-weights,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.556733915
equal-weights,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.495464463
equal-weights,HHS Region 10,4 wk ahead,2010/2011,44,1,0.2604434
equal-weights,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.301194668
equal-weights,HHS Region 10,4 wk ahead,2010/2011,46,1,0.142388344
equal-weights,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.140298755
equal-weights,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.537713771
equal-weights,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.258022755
equal-weights,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.344862433
equal-weights,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.280212534
equal-weights,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.359786963
equal-weights,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.437838045
equal-weights,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.390608522
equal-weights,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.579956751
equal-weights,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.552059224
equal-weights,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.450979412
equal-weights,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.566373175
equal-weights,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.45956271
equal-weights,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.511551246
equal-weights,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.239844706
equal-weights,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.199988607
equal-weights,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.26742154
equal-weights,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.324189701
equal-weights,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.215167199
equal-weights,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.288039535
equal-weights,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.242698841
equal-weights,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.311099423
equal-weights,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.134818343
equal-weights,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.258238448
