model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.75442
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.7491
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.68136
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.66076
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.45994
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.38122
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.32566
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.22
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.32192
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.26676
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.34996
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.3237
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.3733
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.38842
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.32426
ReichLab_kcde_backfill_none,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.40226
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.83366
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.7239
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.75166
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.77638
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.7331
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.8416
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.54958
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.55242
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.41906
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.5642
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,1,4,0.7554
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.70206
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.70874
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.69342
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.66204
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.68204
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.65778
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,8,3,0.5181
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.70236
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.61288
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.71804
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.67436
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.76064
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.87078
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.94032
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.90434
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.9429
ReichLab_kcde_backfill_none,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.99748
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.51482
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,44,1,0.14628
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.15754
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,46,1,0.09684
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.12128
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.61414
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.17146
ReichLab_kcde_backfill_none,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.194
