model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
UA_EpiCos,US National,4 wk ahead,2010/2011,43,1.8,0.74433009
UA_EpiCos,US National,4 wk ahead,2010/2011,44,1.7,0.62943199
UA_EpiCos,US National,4 wk ahead,2010/2011,45,1.9,0.75454577
UA_EpiCos,US National,4 wk ahead,2010/2011,46,2.4,0.83266318
UA_EpiCos,US National,4 wk ahead,2010/2011,47,3.1,0.66236564
UA_EpiCos,US National,4 wk ahead,2010/2011,48,3.1,0.9469346
UA_EpiCos,US National,4 wk ahead,2010/2011,49,2.5,0.54726106
UA_EpiCos,US National,4 wk ahead,2010/2011,50,2.9,0.44052911
UA_EpiCos,US National,4 wk ahead,2010/2011,51,3.4,0.18327258
UA_EpiCos,US National,4 wk ahead,2010/2011,52,4.2,0.95317074
UA_EpiCos,US National,4 wk ahead,2010/2011,1,4.5,0.96010938
UA_EpiCos,US National,4 wk ahead,2010/2011,2,4.5,0.8979496
UA_EpiCos,US National,4 wk ahead,2010/2011,3,4.5,0.82294877
UA_EpiCos,US National,4 wk ahead,2010/2011,4,3.9,0.42297687
UA_EpiCos,US National,4 wk ahead,2010/2011,5,3.4,0.43899506
UA_EpiCos,US National,4 wk ahead,2010/2011,6,3,0.61518342
UA_EpiCos,US National,4 wk ahead,2010/2011,7,2.6,0.05070425
UA_EpiCos,US National,4 wk ahead,2010/2011,8,2.1,0.55491376
UA_EpiCos,US National,4 wk ahead,2010/2011,9,1.9,0.83773138
UA_EpiCos,US National,4 wk ahead,2010/2011,10,1.6,0.41117182
UA_EpiCos,US National,4 wk ahead,2010/2011,11,1.4,0.48721736
UA_EpiCos,US National,4 wk ahead,2010/2011,12,1.3,0.55523094
UA_EpiCos,US National,4 wk ahead,2010/2011,13,1.2,0.54093749
UA_EpiCos,US National,4 wk ahead,2010/2011,14,1.2,0.57973707
UA_EpiCos,US National,4 wk ahead,2010/2011,15,1.1,0.4771545
UA_EpiCos,US National,4 wk ahead,2010/2011,16,1.1,0.34991333
UA_EpiCos,US National,4 wk ahead,2010/2011,17,1.1,0.37128516
UA_EpiCos,US National,4 wk ahead,2010/2011,18,1.2,0.6456692
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.19399512
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.19367904
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.2649807
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.26625303
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,47,1,0.2131069
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.39942648
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,49,1,0.34823135
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.46947865
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.16036717
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.39496387
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.28679024
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,2,2,0.10643543
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.45407104
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.35088756
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.03616712
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.01333323
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.10818357
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,8,1,0.39867367
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.46005698
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.73817841
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.72235725
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.70699237
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.32013987
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.29103113
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.30863728
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.3558442
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.44734357
UA_EpiCos,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.61110668
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.32608587
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.88584146
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.85839244
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,46,3,0.94758868
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.95870427
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.96011017
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.69594347
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.92126927
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.78076973
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.95729483
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.90651676
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.95709811
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.95711766
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.84614308
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.07813665
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.56149744
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.15692137
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.01220076
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.95166653
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.5718
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.39926695
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.85997626
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.67739876
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.50873848
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.94195022
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.00756802
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.92404037
UA_EpiCos,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.67187089
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.66546519
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.14210591
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.24792807
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.47663614
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.47373418
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.91419755
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.69231188
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.62556432
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.4489972
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,52,4,0.42506383
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.55964136
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.53107435
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,3,4,0.02276172
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.19588366
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,5,3,0.58486748
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.88109277
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,7,2,0.39156305
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.09475568
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.27985369
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.4635921
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.47709175
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.47665389
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.36134348
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,14,1,0.33121198
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.01963464
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,16,1,0.3109852
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.11179407
UA_EpiCos,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.41883364
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.61479888
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.22665003
UA_EpiCos,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.13528951
