model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.7923573423
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.8552586624
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.821784404
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.60915843394
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.6895623343
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.39871542999
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.465739354
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,7,3,0.16704063353
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.3358310159
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,9,2,0.16438984685
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.17794042166
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.1863280202
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.20845290747
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.1738532551
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.3430258147
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.4561392963
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.277068185
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.25555954
target-based-weights,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.27465827
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,43,1,0.3492032179
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.4782750756
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.3456168623
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.536429007
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,47,2,0.5111011772
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.615352295
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.3031975192
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.397139158
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,51,2,0.2752634975
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.646250787
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.81974833
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.5995797315
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.7321603472
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.787381629
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.6605635968
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.7754976661
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.5608341426
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.286585788
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.3771331825
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.3229217803
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,11,1,0.3057811163
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.312007458
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.40578691
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.247060003
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.346825322
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.52527389
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.44884603
target-based-weights,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.11535592
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.4441199
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.46650288
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.590844811
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.54350633
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.472021889
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,48,1,0.452719341
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.37464948
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.8629779
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.70123529
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.74085077
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.7923433158
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.684475989
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.709493667
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.691327883
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.661314026
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.52787694821
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.3124332089
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.3877720695
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.2538363946
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.1814955295
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.26147707816
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.322429152
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.41652319
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.44348719
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.468800979
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.395233583
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.48702558
target-based-weights,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.49321963
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.866940505
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.5115423765
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.54289929154
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.4648168278
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.563349233
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.34445926979
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.3791187087
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.44640798
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.56460748
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.599012126
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,1,4,0.50760046372
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.7934552593
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.79478307573
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.70587091429
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.9141552636
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.7965960853
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.59350640096
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,8,3,0.4609058817
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.4277130141
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.545368224
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.3310965593
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.5773306
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.593555329
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.605225167
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.3712538898
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.2667303892
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.39090686
target-based-weights,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.589571899
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.5289856596
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,44,1,0.226756633
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.259901952
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,46,1,0.1176394283
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.04538608701
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.67104237
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.381635895
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.38704332
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.328788425
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.369793494
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.5377954979
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.4267099783
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.6703852912
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.685823536
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.47037723242
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.721824288
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.4219408771
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.4609719125
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.1446260205
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.144572384
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.1937019794
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.246040089
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.1103400106
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.196414054
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.168602347
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.339579803
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.125924177
target-based-weights,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.32991792
