model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
Protea_Kudu,US National,4 wk ahead,2010/2011,43,1.8,0.5558184864
Protea_Kudu,US National,4 wk ahead,2010/2011,44,1.7,0.5535927921
Protea_Kudu,US National,4 wk ahead,2010/2011,45,1.9,0.72276246038
Protea_Kudu,US National,4 wk ahead,2010/2011,46,2.4,0.77483682806
Protea_Kudu,US National,4 wk ahead,2010/2011,47,3.1,0.77467789477
Protea_Kudu,US National,4 wk ahead,2010/2011,48,3.1,0.63528498461
Protea_Kudu,US National,4 wk ahead,2010/2011,49,2.5,0.6370357953
Protea_Kudu,US National,4 wk ahead,2010/2011,50,2.9,0.82353671865
Protea_Kudu,US National,4 wk ahead,2010/2011,51,3.4,0.88455585015
Protea_Kudu,US National,4 wk ahead,2010/2011,52,4.2,0.89292018852
Protea_Kudu,US National,4 wk ahead,2010/2011,1,4.5,0.7942351755
Protea_Kudu,US National,4 wk ahead,2010/2011,2,4.5,0.75832829174
Protea_Kudu,US National,4 wk ahead,2010/2011,3,4.5,0.7550022473
Protea_Kudu,US National,4 wk ahead,2010/2011,4,3.9,0.75329686973
Protea_Kudu,US National,4 wk ahead,2010/2011,5,3.4,0.70767752278
Protea_Kudu,US National,4 wk ahead,2010/2011,6,3,0.6195865925
Protea_Kudu,US National,4 wk ahead,2010/2011,7,2.6,0.59721533353
Protea_Kudu,US National,4 wk ahead,2010/2011,8,2.1,0.43738777564
Protea_Kudu,US National,4 wk ahead,2010/2011,9,1.9,0.5407885771
Protea_Kudu,US National,4 wk ahead,2010/2011,10,1.6,0.6137270576
Protea_Kudu,US National,4 wk ahead,2010/2011,11,1.4,0.6141080104
Protea_Kudu,US National,4 wk ahead,2010/2011,12,1.3,0.8065022218
Protea_Kudu,US National,4 wk ahead,2010/2011,13,1.2,0.7886392125
Protea_Kudu,US National,4 wk ahead,2010/2011,14,1.2,0.7321629421
Protea_Kudu,US National,4 wk ahead,2010/2011,15,1.1,0.6631898892
Protea_Kudu,US National,4 wk ahead,2010/2011,16,1.1,0.7120272212
Protea_Kudu,US National,4 wk ahead,2010/2011,17,1.1,0.745764833
Protea_Kudu,US National,4 wk ahead,2010/2011,18,1.2,0.744998856
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,43,0.8,0.4910809943
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,44,0.7,0.2189973859
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,45,0.8,0.3033262316
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,46,0.8,0.1523210307
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,47,1,0.52301776706
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,48,1.1,0.2417415952
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,49,1,0.2205367557
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,50,1.2,0.395334661
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,51,1.2,0.3525855686
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,52,1.4,0.44254787058
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,1,1.9,0.557274445
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,2,2,0.462317482
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,3,2.3,0.629481925
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,4,2.3,0.7916250523
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,5,1.8,0.595201485
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,6,1.7,0.660890693
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,7,1.4,0.52348454
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,8,1,0.383215199
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,9,1.1,0.610826533
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,10,0.9,0.615526103
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.59163372
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.671746683
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.841522523
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0.67636911
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0.680588506
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0.550566694
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0.74414136
Protea_Kudu,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0.743450051
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.3823681491
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.66458587826
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.6799547142
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,46,3,0.7665728502
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.620697097
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.74084718979
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.554580682
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.94609844852
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.99328184699
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.7465882859
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,1,4.1,0.7216786807
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.9035607157
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.9504117336
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.9658681296
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.7422920638
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.858973314
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.851098132
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.726023594
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.886423308
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.935719795
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.9285933175513
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.9435059403
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.944323112
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.81700733
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.850783278
Protea_Kudu,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.7394921399
