model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,11,0.8,0.99999989
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,12,0.8,0.8851345
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,13,0.7,0.7299281
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,14,0.6,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,17,0.6,0
FluOutlook_Mech,HHS Region 1,4 wk ahead,2010/2011,18,0.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,43,1.7,0.9999511
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,44,2.2,0.72074662
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,45,2.5,0.76260875
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,46,3,0.85542382
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,47,4.2,0.948712965
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,48,4.5,0.535101774
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,49,3.3,0.16328637123
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,50,3.8,0.2454588742
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,51,3.7,0.583748413
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,52,3.9,0.997947714
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,1,4.1,1.0000000119
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,2,4.1,0.8272198293
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,3,4.3,0.859116706
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,4,4.3,0.9999998585
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.99999993
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,6,3.2,1.0000000766
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.999999977
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.999999941
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,9,2.7,1.000000078
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.999999986
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.9939836
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.9935203
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.3518097
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.6135602
FluOutlook_Mech,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.6668928
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.9999472
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.97030205
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.47600833
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.5427536644
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.978276837
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.95707223
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.9272125941
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.9966306771
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.99999991264
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,52,4,0.99959373613
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,1,4.4,1.00000006521
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.9994176235
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,3,4,0.919582355
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.2901271844
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,5,3,0.0845517109
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.317231371
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,7,2,0.415208827
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.65554484
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.3631288
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.007338993
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,14,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,16,1,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.999956
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.517880493
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.379434277
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.3120682411
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.39320632057
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,48,4,0.410768975
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.388396831
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.23990286963
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.0057521936
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,52,5,0.51189270956
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.838634012
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.866602957
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.899150077
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.1756398018
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.065822842
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.121376924
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,7,2,0.135818934
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.054343711
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.99200441
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.9939275
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.9956334
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.2366648
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.8871609
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,14,1,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0
FluOutlook_Mech,HHS Region 4,4 wk ahead,2010/2011,18,1,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,43,1,0.9999492
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,45,1,0.352162
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.62719518
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.90702314
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.9999999905
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.9999999792
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,50,1.7,1.00000001175
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.999999991
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.99999998271
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.9999999473
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.99999996598
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.988663283
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.622482319
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.442067818
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.6442179
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.996128984
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.92760052
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.653227909
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.60085062
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0
FluOutlook_Mech,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.206106876
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.63724664
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.27974687
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.556669625
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.95014313
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.9610324944
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.98162834043
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.995547932
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.9969495283
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.99999998542
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.9999999183
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.99969032141
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.985741246
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.3118774701
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.0252466022
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,7,3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.050326804
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,9,2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0
FluOutlook_Mech,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,43,1,0.6494834
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.61754316
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.41840759
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.400185468
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,47,2,0.598036757
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.3737029163
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.273750278
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.1677763843
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,51,2,0.04130831686
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.81900747529
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.97732877773
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.968525068
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.9977489108
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.9829893954
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.494565122
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.7091383389
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.2658831541
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.10462775
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.1313279
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.11113049
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,11,1,0.4624129
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.715691395
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.1647812
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.2376506
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.02154215
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,48,1,0.43756256
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.992144041
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.54441091
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.62826743
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.95396954
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.989225538
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.998305514
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.9991866745
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.9871562673
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.9634065889
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.729272
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.40102863
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.18653242
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0
FluOutlook_Mech,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.9999402
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.007284669
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.5760890187
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.14930078509
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.2660354513
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.566777493
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.107057007
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.0994597118
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.007586104
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.08380243709
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,1,4,0.1158417138
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.714621643
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.938204554
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.9694672139
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.996708007
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.995188313
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.989918487
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,8,3,0.248413793
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.1406788178
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.0283266272
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.038933977
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0
FluOutlook_Mech,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.9999938
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,44,1,0.09832476
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.3044622
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,46,1,0.03033865
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.531461918
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.17551123
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.4789409
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.6101708
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.273031641
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.7522278453
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.72083998
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.9972240167
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.9999999956
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.9949990064
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.999404306
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.96646169
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.92285649
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0
FluOutlook_Mech,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0
