model_name,location,target,season,calendar_week,valid.bin_start_incl,cdf
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,5,3.4,0.896357078
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,6,3.2,0.897946385
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,7,3.2,0.894874735
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,8,2.5,0.656667653
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,9,2.7,0.892823461
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,10,2.5,0.710891247
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,11,2.2,0.592550426
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,12,2.2,0.844194722
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,13,1.7,0.648255652
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,14,1.6,0.382531177
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,15,1.7,0.702231518
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,16,1.4,0.023904593
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,17,1.9,0.523339928
FluX_LSTM,HHS Region 2,4 wk ahead,2010/2011,18,1.8,0.243663056
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,43,1.5,0.153857446
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,44,1.5,0.017172984
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,45,1.5,0.104257506
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,46,1.6,0.069639886
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,47,2.2,0.109379501
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,48,2.6,0.489327401
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,49,2.2,0.322431937
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,50,2.5,0.277358883
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,51,3.3,0.260464427
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,52,4,0.770494264
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,1,4.4,0.550497465
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,2,4.1,0.308083068
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,3,4,0.366831574
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,4,3.6,0.168761376
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,5,3,0.080180724
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,6,2.6,0.056218114
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,7,2,0.04914366
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,8,1.7,0.018996145
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,9,1.5,0.033103319
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,10,1.5,0.200075295
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,11,1.4,0.152843895
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,12,1.2,0.150749817
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,13,0.9,0.146866492
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,14,1,0.247649768
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,15,0.9,0.192304018
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,16,1,0.307627809
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,17,0.9,0.304477687
FluX_LSTM,HHS Region 3,4 wk ahead,2010/2011,18,0.9,0.367980767
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,43,2.2,0.8217134
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,44,1.9,0.585891304
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,45,2.2,0.649294387
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,46,3.3,0.541669326
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,47,4.4,0.913981818
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,48,4,0.909936714
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,49,3.3,0.821366963
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,50,3.6,0.521812124
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,51,4.2,0.744300711
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,52,5,0.919988941
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,1,5.5,0.924955187
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,2,5.2,0.92199507
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,3,4.8,0.917997742
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,4,3.9,0.908089265
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,5,2.8,0.853548855
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,6,2.5,0.847356387
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,7,2,0.819418938
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,8,1.6,0.746317317
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,9,1.5,0.698746697
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,10,1.3,0.640322797
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,11,1.2,0.577450047
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,12,1.1,0.63115206
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,13,1.1,0.63115206
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,14,1,0.5670371
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,15,0.9,0.55853303
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,16,0.9,0.55853303
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,17,0.9,0.55853303
FluX_LSTM,HHS Region 4,4 wk ahead,2010/2011,18,1,0.62375182
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,43,1,0.247649768
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,44,0.9,0.192304018
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,45,1,0.247649768
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,46,1.1,0.309899918
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,47,1.4,0.517298188
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,48,1.7,0.748104159
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,49,1.5,0.381435376
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,50,1.7,0.648255652
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,51,2.4,0.528369502
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,52,3.3,0.277134858
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,1,3.8,0.641087979
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,2,3.3,0.294343722
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,3,3.3,0.181321131
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,4,3.1,0.050592436
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,5,2.9,0.058356242
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,6,2.5,0.3424209
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,7,2.4,0.29296568
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,8,1.6,0.150717255
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,9,1.5,0.584632888
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,10,1.3,0.640322797
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,11,0.9,0.304477687
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,12,0.9,0.4332898
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,13,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,14,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,15,0.8,0.42555779
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,16,0.8,0.4879886
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,17,0.6,0.34124761
FluX_LSTM,HHS Region 5,4 wk ahead,2010/2011,18,0.8,0.54674819
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,43,2.6,0.03406317
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,44,2.5,0.028970856
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,45,2.3,0.024149469
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,46,2.9,0.032389802
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,47,3.8,0.098962532
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,48,3.8,0.082446226
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,49,3.3,0.051255868
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,50,4.4,0.102968207
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,51,5.7,0.406915382
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,52,6.9,0.934450223
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,1,7.6,0.943141695
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,2,7.8,0.865898771
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,3,7.9,0.77008178
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,4,6.3,0.569425935
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,5,4.7,0.427747664
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,6,3.6,0.197797996
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,7,3,0.162030628
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,8,2.9,0.599555112
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,9,2,0.205097107
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,10,1.8,0.203095863
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,11,1.5,0.200075295
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,12,1.5,0.254273298
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,13,1.3,0.252101166
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,14,1.4,0.314231296
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,15,1.4,0.517298188
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,16,1.2,0.445246179
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,17,1.1,0.309899918
FluX_LSTM,HHS Region 6,4 wk ahead,2010/2011,18,1.2,0.377233828
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,43,1,0.025814289
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,44,1.4,0.148489222
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,45,1.3,0.212266156
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,46,1.6,0.331458447
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,47,2,0.386613607
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,48,2.3,0.454732769
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,49,1.7,0.323979131
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,50,1.7,0.060253363
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,51,2,0.132799835
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,52,3.3,0.567429009
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,1,4.3,0.891965074
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,2,3.7,0.647771956
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,3,4.5,0.561250378
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,4,4.7,0.900680536
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,5,3.7,0.375258137
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,6,3.5,0.901288858
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,7,2.3,0.747003595
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,8,1.7,0.383577768
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,9,1.4,0.517298188
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,10,1.2,0.512900117
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,11,1,0.5670371
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,12,0.8,0.54674819
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,13,0.6,0.39934194
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,14,0.5,0.37833102
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,15,0.6,0.45597126
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,16,0.5,0.43091122
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,17,0.5,0.4797849
FluX_LSTM,HHS Region 7,4 wk ahead,2010/2011,18,0.2,0.15702974
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,43,0.7,0.58088621
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,44,0.7,0.53062083
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,45,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,46,0.8,0.54674819
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,47,0.9,0.66099473
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,48,1,0.713474
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,49,0.7,0.53062083
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,50,1.4,0.83641826
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,51,1.4,0.80451094
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,52,1.5,0.80885181
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,1,2.2,0.8832069
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,2,2.5,0.892528435
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,3,2.7,0.888270346
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,4,2.5,0.888726648
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,5,2.2,0.333080976
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,6,2.1,0.292182729
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,7,1.7,0.317413325
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,8,1.4,0.152843895
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,9,1.1,0.111869397
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,10,0.8,0.299974747
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,11,0.8,0.299974747
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,12,0.6,0.34124761
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,13,0.6,0.45597126
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,14,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,15,0.5,0.37833102
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,16,0.5,0.43091122
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,17,0.4,0.3498601
FluX_LSTM,HHS Region 8,4 wk ahead,2010/2011,18,0.4,0.39744027
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,43,2.8,0.598555064
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,44,2.4,0.594554383
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,45,2.9,0.886910154
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,46,3.4,0.903693874
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,47,4.2,0.909779451
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,48,4.2,0.911937069
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,49,3.2,0.854377457
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,50,3.4,0.891917212
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,51,3.8,0.903949173
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,52,4.2,0.911937069
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,1,4,0.909985926
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,2,4.5,0.914995243
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,3,4.7,0.916999536
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,4,4.7,0.916999259
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,5,4.5,0.914997576
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,6,4.2,0.911861711
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,7,3.9,0.908402778
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,8,3,0.852377233
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,9,2.8,0.827819047
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,10,2.4,0.756117665
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,11,2.3,0.654664296
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,12,2.1,0.652646408
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,13,2.1,0.387615433
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,14,1.9,0.589498367
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,15,1.9,0.788531578
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,16,1.8,0.588434556
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,17,1.8,0.522303877
FluX_LSTM,HHS Region 9,4 wk ahead,2010/2011,18,2.2,0.860465398
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,43,1.7,0.155865673
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,44,1,0.060184545
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,45,1.1,0.111869397
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,46,1,0.058559478
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,47,1.3,0.016328315
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,48,2.4,0.631354637
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,49,1.4,0.114981946
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,50,1.5,0.200075295
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,51,1.5,0.200075295
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,52,2.1,0.591543855
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,1,2.6,0.758123227
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,2,2.5,0.847356387
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,3,3.9,0.908982654
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,4,3.5,0.840446383
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,5,3.3,0.200580228
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,6,3.2,0.296534658
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,7,3.1,0.125684081
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,8,2.8,0.213646191
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,9,1.7,0.033821149
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,10,1.2,0.018483477
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,11,1.2,0.017050255
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,12,1.3,0.061614237
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,13,0.9,0.245263269
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,14,0.9,0.304477687
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,15,0.8,0.36200401
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,16,0.8,0.299974747
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,17,0.5,0.133397357
FluX_LSTM,HHS Region 10,4 wk ahead,2010/2011,18,0.7,0.35342924
