model_name,location,target,season,calendar_week,valid.bin_lag,cdf
equal-weights,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.3317316003
equal-weights,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.3029064435
equal-weights,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.2415457787
equal-weights,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.425573231
equal-weights,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.686219781
equal-weights,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.721997398
equal-weights,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.8127458379
equal-weights,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.8436589394
equal-weights,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.5543680471
equal-weights,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.4416351148
equal-weights,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.3788910682
equal-weights,HHS Region 3,2 wk ahead,2015/2016,12,2,0.3143796681
equal-weights,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.5173318751
equal-weights,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.7775817308
equal-weights,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.7694472777
equal-weights,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.410393407
equal-weights,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.2826907068
equal-weights,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.4514345472
equal-weights,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.251369754
equal-weights,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.3223419516
equal-weights,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.5545964734
equal-weights,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.2124932879
equal-weights,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.1166734766
equal-weights,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.1476927307
equal-weights,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.3158973653
equal-weights,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.184233835
equal-weights,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.087010645
equal-weights,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.186616903
equal-weights,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.414917506
equal-weights,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.4128528233
equal-weights,HHS Region 4,2 wk ahead,2015/2016,3,2,0.5204596924
equal-weights,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.6661139557
equal-weights,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.8040955246
equal-weights,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.8332064397
equal-weights,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.7230374017
equal-weights,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.6937107958
equal-weights,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.5132396323
equal-weights,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.4781756942
equal-weights,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.6869405178
equal-weights,HHS Region 4,2 wk ahead,2015/2016,12,2,0.4581045054
equal-weights,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.5509944604
equal-weights,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.7171650589
equal-weights,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.6723293586
equal-weights,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.589750847
equal-weights,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.410673795
equal-weights,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.287671107
equal-weights,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.519379117
equal-weights,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.240363497
equal-weights,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.272967295
equal-weights,HHS Region 5,2 wk ahead,2015/2016,46,1,0.090476502
equal-weights,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.193297149
equal-weights,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.387657966
equal-weights,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.421403575
equal-weights,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.203565317
equal-weights,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.094016969
equal-weights,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.14653948
equal-weights,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.208321603
equal-weights,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.136727754
equal-weights,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.243228244
equal-weights,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.411817872
equal-weights,HHS Region 5,2 wk ahead,2015/2016,5,2,0.614865649
equal-weights,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.5972529365
equal-weights,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.7317127572
equal-weights,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.751986048
equal-weights,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.4274305387
equal-weights,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.261377383
equal-weights,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.3204656004
equal-weights,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.242628186
equal-weights,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.3426749559
equal-weights,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.501972568
equal-weights,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.45454966
equal-weights,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.196991128
equal-weights,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.526768536
equal-weights,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.493517034
equal-weights,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.5116402729
equal-weights,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.5051639902
equal-weights,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.6681777602
equal-weights,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.5310457528
equal-weights,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.3397795892
equal-weights,HHS Region 6,2 wk ahead,2015/2016,48,4,0.3349754874
equal-weights,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.3940832577
equal-weights,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.5269666044
equal-weights,HHS Region 6,2 wk ahead,2015/2016,51,4,0.2835676958
equal-weights,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.2273364428
equal-weights,HHS Region 6,2 wk ahead,2015/2016,1,4,0.4231993032
equal-weights,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.5944192275
equal-weights,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.5846010807
equal-weights,HHS Region 6,2 wk ahead,2015/2016,4,5,0.7431565237
equal-weights,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.8099187646
equal-weights,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.4092197125
equal-weights,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.4120615166
equal-weights,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.5525158991
equal-weights,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.4568039533
equal-weights,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.3941139225
equal-weights,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.4077798497
equal-weights,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.4017454811
equal-weights,HHS Region 6,2 wk ahead,2015/2016,13,3,0.5240965276
equal-weights,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.6626480967
equal-weights,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.643117846
equal-weights,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.557231926
equal-weights,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.334516249
equal-weights,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.380749237
equal-weights,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.451419723
equal-weights,HHS Region 7,2 wk ahead,2015/2016,44,1,0.225343133
equal-weights,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.225993664
equal-weights,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.121702545
equal-weights,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.060510686
equal-weights,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.23715777
equal-weights,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.411630973
equal-weights,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.362764964
equal-weights,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.206981555
equal-weights,HHS Region 7,2 wk ahead,2015/2016,52,1,0.089137579
equal-weights,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.097911785
equal-weights,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.163372058
equal-weights,HHS Region 7,2 wk ahead,2015/2016,3,1,0.108078515
equal-weights,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.38428844
equal-weights,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.665211334
equal-weights,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.470789767
equal-weights,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.579194713
equal-weights,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.59102311
equal-weights,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.384797637
equal-weights,HHS Region 7,2 wk ahead,2015/2016,10,2,0.503888463
equal-weights,HHS Region 7,2 wk ahead,2015/2016,11,2,0.6364257
equal-weights,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.390416374
equal-weights,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.378675433
equal-weights,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.359749763
equal-weights,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.277252711
equal-weights,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.406654242
equal-weights,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.19420977
equal-weights,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.177872075
equal-weights,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.209109689
equal-weights,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.308890257
equal-weights,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.457520009
equal-weights,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.107404329
equal-weights,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.143149499
equal-weights,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.180985471
equal-weights,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.289551528
equal-weights,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.535458842
equal-weights,HHS Region 8,2 wk ahead,2015/2016,51,1,0.172213426
equal-weights,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.187668423
equal-weights,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.210120658
equal-weights,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.206268156
equal-weights,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.477510263
equal-weights,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.641024444
equal-weights,HHS Region 8,2 wk ahead,2015/2016,5,2,0.712299966
equal-weights,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.579183691
equal-weights,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.434052636
equal-weights,HHS Region 8,2 wk ahead,2015/2016,8,2,0.4847007414
equal-weights,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.5818724357
equal-weights,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.4999220522
equal-weights,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.468047289
equal-weights,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.5426740047
equal-weights,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.334687093
equal-weights,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.405886467
equal-weights,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.305294696
equal-weights,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.485210019
equal-weights,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.362904241
equal-weights,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.291705681
equal-weights,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.6498403165
equal-weights,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.7205456511
equal-weights,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.6090228589
equal-weights,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.4407646814
equal-weights,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.3917427312
equal-weights,HHS Region 9,2 wk ahead,2015/2016,48,2,0.2427489192
equal-weights,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.6082975287
equal-weights,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.401053061
equal-weights,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.1625386154
equal-weights,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.1091096856
equal-weights,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.4296886282
equal-weights,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.582755083
equal-weights,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.7230457102
equal-weights,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.8393569877
equal-weights,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.8351051805
equal-weights,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.4733643261
equal-weights,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.5056984304
equal-weights,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.5695957459
equal-weights,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.4708842305
equal-weights,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.4068279235
equal-weights,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.356300913
equal-weights,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.2788848922
equal-weights,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.3099689727
equal-weights,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.3114196323
equal-weights,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.357875727
equal-weights,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.322728425
equal-weights,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.256976355
equal-weights,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.178730282
equal-weights,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.372844584
equal-weights,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.265552271
equal-weights,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.192360004
equal-weights,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.302688257
equal-weights,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.09450689
equal-weights,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.074985867
equal-weights,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.154345586
equal-weights,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.140703361
equal-weights,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.259995742
equal-weights,HHS Region 10,2 wk ahead,2015/2016,52,1,0.406636075
equal-weights,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.65721533
equal-weights,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.450832702
equal-weights,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.445237126
equal-weights,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.470734072
equal-weights,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.6661652
equal-weights,HHS Region 10,2 wk ahead,2015/2016,6,2,0.499260206
equal-weights,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.364476958
equal-weights,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.494200805
equal-weights,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.547702699
equal-weights,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.312335864
equal-weights,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.545404449
equal-weights,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.525123534
equal-weights,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.195844354
equal-weights,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.082485055
equal-weights,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.149072669
equal-weights,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.418267405
equal-weights,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.101206525
equal-weights,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.114430308
