model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Cheetah,US National,2 wk ahead,2015/2016,43,1.4,0.162000269141578
Protea_Cheetah,US National,2 wk ahead,2015/2016,44,1.5,0.180000420679457
Protea_Cheetah,US National,2 wk ahead,2015/2016,45,1.8,0.2336788224006
Protea_Cheetah,US National,2 wk ahead,2015/2016,46,1.6,0.073796407143
Protea_Cheetah,US National,2 wk ahead,2015/2016,47,1.7,0.0404883813724
Protea_Cheetah,US National,2 wk ahead,2015/2016,48,1.8,0.1475530287305
Protea_Cheetah,US National,2 wk ahead,2015/2016,49,2.3,0.519912723999
Protea_Cheetah,US National,2 wk ahead,2015/2016,50,2.4,0.311871765597
Protea_Cheetah,US National,2 wk ahead,2015/2016,51,1.9,0.075555166866
Protea_Cheetah,US National,2 wk ahead,2015/2016,52,1.9,0.05321665417
Protea_Cheetah,US National,2 wk ahead,2015/2016,1,2.1,0.455292564805
Protea_Cheetah,US National,2 wk ahead,2015/2016,2,2.2,0.541995655891
Protea_Cheetah,US National,2 wk ahead,2015/2016,3,2.3,0.6464501643
Protea_Cheetah,US National,2 wk ahead,2015/2016,4,2.7,0.817487451085
Protea_Cheetah,US National,2 wk ahead,2015/2016,5,3.1,0.963998963195607
Protea_Cheetah,US National,2 wk ahead,2015/2016,6,3.1,0.639999793446672
Protea_Cheetah,US National,2 wk ahead,2015/2016,7,3.2,0.636000129621761
Protea_Cheetah,US National,2 wk ahead,2015/2016,8,3.5,0.870000016248381
Protea_Cheetah,US National,2 wk ahead,2015/2016,9,3,0.3158283653765
Protea_Cheetah,US National,2 wk ahead,2015/2016,10,2.7,0.1121043980772
Protea_Cheetah,US National,2 wk ahead,2015/2016,11,2.4,0.142002281362
Protea_Cheetah,US National,2 wk ahead,2015/2016,12,2,0.098059486394
Protea_Cheetah,US National,2 wk ahead,2015/2016,13,1.9,0.21200090882756
Protea_Cheetah,US National,2 wk ahead,2015/2016,14,1.8,0.458000532967501
Protea_Cheetah,US National,2 wk ahead,2015/2016,15,1.6,0.190000933537532
Protea_Cheetah,US National,2 wk ahead,2015/2016,16,1.5,0.120000881611165
Protea_Cheetah,US National,2 wk ahead,2015/2016,17,1.3,0.168000704638472
Protea_Cheetah,US National,2 wk ahead,2015/2016,18,1.2,0.064000780361768
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,43,0.7,0.368000308724886
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,44,0.6,0.214000403578058
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,45,0.9,0.580669418823
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,46,0.7,0.318199713147
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,47,0.9,0.8179082916886
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,48,0.9,0.535869690012
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,49,1.3,0.7380397744
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,50,1.5,0.75703608711
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,51,1.2,0.5569253628
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.4545535866
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.53589652492
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.67786104288
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.45112393539
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.39135179008
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.260000274044298
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.737999439926833
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.881999589450264
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.981999843114409
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.92339711755
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.83064515188
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.90646089208
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.50167785006
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.53000040751981
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.82400027253378
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,15,1,0.37800056059419
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,16,1,0.67800016389148
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.67000006932014
Protea_Cheetah,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.68400001163587
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,43,1,0.0660001283005426
Protea_Cheetah,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.0580006334317207
