model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.5111
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.5565
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.7289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.6892
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.9159
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.6795
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.4896
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.5003
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.3489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.4584
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.6093
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,15,1,0.4138
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,16,1,0.477
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.4458
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.7508
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,43,1,0.3426
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.2154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.1808
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.3572
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.2598
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.0476
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.0254
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.1148
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.0713
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.1253
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.2538
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.1509
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.3018
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.5602
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.5198
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.5664
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.6647
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.682
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,9,4,0.4714
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.2268
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.1058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.1142
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.5364
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.4167
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.1201
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.1286
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.1024
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.1872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.5448
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.5257
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.3606
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.273
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.1719
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.0633
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.0289
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.1623
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.4532
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.5162
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.3264
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.2809
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.413
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.7345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.8597
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.9276
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.9179
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.8901
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.8216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.5215
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.3973
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,12,2,0.3175
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.5707
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.7953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.6271
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.473
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.4228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.4336
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.2216
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.2828
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.1613
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.0431
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.0357
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.0059
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.0077
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.15
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.2842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.2794
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.4586
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.5813
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,3,2,0.7609
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.904
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.9398
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.9599
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.8279
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.8389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.8228
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.6424
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.7038
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,12,2,0.5475
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.5971
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.7096
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.5356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.3506
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.2766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.1245
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.6739
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.2694
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.1418
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,46,1,0.036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.0899
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.1768
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.0412
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.2016
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.5914
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.5427
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.5154
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.7459
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.7312
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,5,2,0.844
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.8825
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.8872
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.8368
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.4669
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.2485
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.3356
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.2389
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.3858
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.5879
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.3065
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.1239
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.4451
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.5351
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.6058
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.2922
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.2345
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.3242
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.1317
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,48,4,0.0596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.39
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.4023
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,51,4,0.2671
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.207
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,1,4,0.3884
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.6166
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.5618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,4,5,0.5842
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.6895
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.5447
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.4841
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.5095
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.4883
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.4963
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.4953
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.5603
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,13,3,0.5608
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.7863
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.5344
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.3493
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.3915
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.472
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.5097
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,44,1,0.2011
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.0944
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.0851
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.0084
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.0298
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.1
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.3596
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.4495
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,52,1,0.291
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.1868
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.3536
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,3,1,0.423
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.8155
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.913
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.7681
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.7839
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.6537
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.4327
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,10,2,0.6439
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,11,2,0.6712
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.4812
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.5766
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.4566
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.3178
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.4358
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.2667
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.3146
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.4942
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.4489
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.4706
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.1032
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.1699
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.0893
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.2583
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,51,1,0.287
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.2686
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.3549
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.4036
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.559
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.7283
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,5,2,0.7456
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.8104
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.6294
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,8,2,0.618
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.7086
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.6726
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.5605
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.6378
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.466
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.36
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.4293
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.5755
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.5049
ReichLab_sarima_seasonal_difference_TRUE,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.4514
