model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.021036
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.059949
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,12,2,0.008021
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.271684
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.472536
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.34206
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.021101
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.200712
CU_EAKFC_SEIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.682747
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.070646
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.0627
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.74403
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.06665
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.023982
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.075967
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.602036
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.155987
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.00998
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.02132
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.354048
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.2527
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,3,2,0.924771
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.961416
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.992059
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.930921
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.706038
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.356678
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.014052
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.258755
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.702091
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,12,2,0.031261
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.54185
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.758377
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.842057
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.830791
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.690098
CU_EAKFC_SEIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.31668
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.622022
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.03134
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.06534
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,46,1,0.022001
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.056688
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.526042
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.764057
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.118634
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.022622
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.018642
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.200691
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.048669
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.096029
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.532043
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,5,2,0.771482
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.246674
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.792133
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.54603
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.013276
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.035779
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.053281
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.021964
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.036024
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.047477
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.142507
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.008661
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.797545
CU_EAKFC_SEIRS,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.730037
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.552741
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.49007
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.956656
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.941396
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.201914
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,48,4,0.380015
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.887347
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.984098
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,51,4,0.065886
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.034931
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,1,4,0.642802
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.87812
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.877436
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,4,5,0.978831
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.985923
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.207341
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.049954
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.023252
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.018564
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.020755
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.023281
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.017302
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,13,3,0.029921
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.2013
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.460892
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.324192
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.00398
CU_EAKFC_SEIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.00732
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.33066
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,44,1,0.022623
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.095285
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.061329
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.00332
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.322686
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.867393
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.531391
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.027981
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,52,1,0.00266
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.00866
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.05865
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,3,1,0.011962
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.72344
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.966735
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.108674
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.119988
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.036557
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.017428
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,10,2,0.172679
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,11,2,0.079127
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.01915
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.008834
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.025965
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.015851
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.690049
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.027982
CU_EAKFC_SEIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.088003
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.104704
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.371353
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.013321
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.03934
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.055999
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.18597
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.929412
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,51,1,0.039322
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.019941
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.045325
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.06463
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.730049
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.931414
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,5,2,0.972079
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.102008
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.031267
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,8,2,0.03326
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.039888
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.019905
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.027985
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.019905
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.011941
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.015303
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.042668
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.316737
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.226696
CU_EAKFC_SEIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.011341
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.94332
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.97136
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.752875
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.619992
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.654797
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,48,2,0.030661
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.354017
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.0106
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.015302
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.621371
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.999341
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.99934
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.99402
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.958036
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.029868
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.038982
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.034131
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.097999
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.019303
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.019303
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.008642
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.058687
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.00066
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.154994
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.0125
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
CU_EAKFC_SEIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.555391
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.401328
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.138636
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.462669
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.01534
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.248035
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.071344
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.204656
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,52,1,0.487339
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.997361
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.573322
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.110628
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.142661
CU_EAKFC_SEIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.417974
