model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.538
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.684
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.452
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.392
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.26
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.738
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.882
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.982
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.924
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.83
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.906
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.498
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.53
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.824
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,15,1,0.378
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,16,1,0.678
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.67
Protea_Springbok,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.684
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,43,1,0.066
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.058
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.05
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.12
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.072
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.014
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.028
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.02
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.01
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.078
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.232
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.232
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.18
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.426
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.392
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.61
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.778
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.928
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,9,4,0.802
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.23
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.024
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.01
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.134
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.298
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.138
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.048
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.026
Protea_Springbok,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.04
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.362
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.696
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.832
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.304
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.142
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.172
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.372
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.28
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.072
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.054
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.18
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.186
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.118
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.192
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.776
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.83
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.966
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.956
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.762
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.512
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.396
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,12,2,0.288
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.688
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.95
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.916
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.426
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.094
Protea_Springbok,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.114
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.184
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.39
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.682
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.104
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.04
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.11
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.404
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.168
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.07
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.034
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.608
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.736
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,3,2,0.684
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.888
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.952
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.966
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.782
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.734
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.464
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.24
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.542
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,12,2,0.294
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.354
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.658
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.552
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.32
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.24
Protea_Springbok,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.074
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.614
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.076
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.228
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,46,1,0.04
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.138
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.492
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.412
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.194
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.016
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.034
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.166
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.04
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.152
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.312
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,5,2,0.752
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.778
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.844
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.906
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.564
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.232
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.494
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.216
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.422
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.672
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.498
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.296
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.698
Protea_Springbok,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.834
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.366
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.364
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.512
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.304
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.114
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,48,4,0.212
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.37
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.32
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,51,4,0.104
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.026
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,1,4,0.164
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.356
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.412
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,4,5,0.476
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.76
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.206
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.196
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.564
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.3
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.236
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.372
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.372
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,13,3,0.488
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.75
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.598
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.48
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.282
Protea_Springbok,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.508
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.64
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,44,1,0.308
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.28
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.124
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.06
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.298
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.62
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.567134262
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.216450224
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,52,1,0.104294486
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.104
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.374207175
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,3,1,0.209677398
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.47540984
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.764
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.69
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.822
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.872
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.68
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,10,2,0.768
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,11,2,0.912
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.61
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.602
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.756
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.578
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.652
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.43
Protea_Springbok,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.364
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.228
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.126
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.448
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.184
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.126
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.08
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.17
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.286
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,51,1,0.108
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.252
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.296
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.196
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.228
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.36
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,5,2,0.696
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.762
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.468
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,8,2,0.66
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.784
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.7
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.652
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.836
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.532
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.486
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.494
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.744
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.72
Protea_Springbok,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.436
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.446
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.53
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.536
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.31
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.355421697
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,48,2,0.128
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.636546165
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.264
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.096
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.016
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.362
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.855140204
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.776
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.902
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.868
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.496
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.642
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.752
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.336
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.544
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.284
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.32
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.27
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.224
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.642
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.37
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.446
Protea_Springbok,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.1
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.438
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.471193413
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.212
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.39066338
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.2225064
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.074
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.331288338
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.494
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.587859478
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,52,1,0.432432432
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.82435596
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.632
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.83
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.798
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.937875744
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,6,2,0.858
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.734
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.722
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.852
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.584
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.846
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.792
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.31
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.12
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.244
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.614285725
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.27542373
Protea_Springbok,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.15
