model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.0036827506
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.0195336825
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.0295345437
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.0038861689
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.2196054336
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.0238737893
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.0196341942
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.0891498473
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.8711074955
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.5068051564
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.755500611
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.9712909821
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.9797881957
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,9,4,0.9727049523
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.4361911856
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.0221648837
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.0101505134
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.2852465958
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.6896922966
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.4637142936
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.3299632519
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.158423221
Delphi_BasisRegression,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.1516791489
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.1893918931
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.1175171204
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.6189840414
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.0484588031
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.0283858605
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.0501611153
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.2397949949
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.5375402155
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.0307986433
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.2288777481
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.0146004497
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.0075506483
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.0084417047
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.0634585604
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.3908509717
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.7203919257
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.9557953791
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.9797207484
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.9450160863
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.8283515164
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.3782333475
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,12,2,0.2243566091
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.5917046985
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.9639383859
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.9632143339
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.900460805
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.6459223646
Delphi_BasisRegression,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.7487317405
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.0367943706
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.0208159466
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.2056718533
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.0127795359
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.0046824617
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.0035121601
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.0288511504
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.017449115
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.0030385022
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.0635137518
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.0128431744
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.0180649075
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,3,2,0.0759598554
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.4349903436
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.9304804834
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.9784665868
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.9781818507
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.9775534813
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.845004528
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.706446935
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.910704063
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,12,2,0.6536169851
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.917499201
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.9751391644
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.9662650781
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.9629865049
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.8676963616
Delphi_BasisRegression,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.6457532721
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.4328903613
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.0689145456
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.1374322137
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,46,1,0.0100423183
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.0418804304
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.0427213596
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.1522304828
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.0472164109
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.0030571723
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.0030488551
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.0100761705
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.0031279283
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.027173167
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.1145065259
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,5,2,0.4542263774
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.8856204623
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.9738056141
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.9779922294
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.7821446829
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.3184019823
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.1570081186
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.0983576709
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.2670774559
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.8282787994
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.8713925147
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.4869809728
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.882130934
Delphi_BasisRegression,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.7378690213
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.4777769434
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.3739294546
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.8587355267
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.4762047065
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.3163655939
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,48,4,0.1519982841
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.2339402716
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.4986573799
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,51,4,0.0184865068
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.0083301254
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,1,4,0.0207830779
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.1116218218
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.1277238696
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,4,5,0.7296221729
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.9651678884
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.5022933482
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.8186845278
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.8116421123
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.6300423142
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.4938542907
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.5820988285
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.6261209358
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,13,3,0.9354323715
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.9660490272
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.9387740342
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.9413913962
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.7572736512
Delphi_BasisRegression,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.7939100196
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.5215530594
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,44,1,0.1508995685
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.2161485844
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.0520640478
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.0065910073
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.0307752482
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.0697946487
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.0909985267
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.0208598831
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,52,1,0.0023276674
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.0027883095
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.0025856259
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,3,1,0.0023282185
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.013012976
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.2185001276
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.3128220398
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.9358364194
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.9673019382
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.5880773457
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,10,2,0.7847981891
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,11,2,0.9428416365
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.5394767977
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.7423585026
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.7288834013
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.6095393349
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.7269976868
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.5360510542
Delphi_BasisRegression,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.5052732626
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.0275954951
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.0789840674
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.1974048539
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.0073379229
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.0246571231
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.0059454056
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.0994339794
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.5502514839
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,51,1,0.0185170733
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.009470633
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.0137854183
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.0145094196
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.2306858951
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.7351648866
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,5,2,0.9525506812
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.9750767631
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.9007930347
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,8,2,0.8960753426
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.9632641392
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.9272040655
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.8485684789
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.949622828
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.5985529843
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.8503998236
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.7771830378
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.9346572964
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.8018980238
Delphi_BasisRegression,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.6909303595
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.2338030254
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.3612526433
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.3685233698
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.0553649829
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.0409464388
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,48,2,0.0133713684
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.1805365563
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.1622144058
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.0061575644
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.0052314793
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.0474547961
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.1648725376
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.5832868442
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9748866494
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.9805448039
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.9092244541
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.8876150693
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.8364445051
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.5615709985
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.3793279958
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.4506320603
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.2467028424
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.2256856665
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.4107731978
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.5947867063
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.7280756635
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.4456072255
Delphi_BasisRegression,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.3781822594
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.1042919268
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.0122603215
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.0233417026
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.0231187233
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.001275688
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0014434924
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.0014692478
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.0024746756
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.0019496969
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,52,1,0.003364874
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.0327735242
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.0201706354
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.1041586432
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.2183008294
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.7532050523
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,6,2,0.4856692536
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.3797914914
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.6745704984
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.8703670947
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.365411202
Delphi_BasisRegression,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.7992141624
