model_name,location,target,season,calendar_week,valid.bin_lag,cdf
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.43210964
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.23178888
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.95011606
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.74761798
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.17859323
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.40926105
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.22898711
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.6185029
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.91166415
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,15,1,0.26152019
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,16,1,0.53006674
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.27638272
UA_EpiCos,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.44133186
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,43,1,0.18247288
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.04591616
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.15494905
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.27657198
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.02208835
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.01050546
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.01342085
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.13267895
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.00844668
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.05904195
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.67805788
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.0186728
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.11604805
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.66230943
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.05631116
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.02070451
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.84955602
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.85249227
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,9,4,0.12068202
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.01548558
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.01079298
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.0093852
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.79271428
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.7733815
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.00797742
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.0070389
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.00610038
UA_EpiCos,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.04051892
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.22409261
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.47583883
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.60461867
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.15602958
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.02491064
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.15485801
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.49624855
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.45247044
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.01151252
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.01533788
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.4258638
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.76561334
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.41032674
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.30966895
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.85127253
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.76736619
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.92194108
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.27460571
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.04657541
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.03801023
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.76350678
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,12,2,0.46254278
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.92053694
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.94639633
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.85440586
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.29289645
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.00947306
UA_EpiCos,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.01146148
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.40966349
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.53070083
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.64319612
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.1102333
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.01687382
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.02745789
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.29795408
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.08582848
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.00754564
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.02102367
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.57271948
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.70829182
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,3,2,0.52839103
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.59269383
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.45701415
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.72876583
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.17715064
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.49254467
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.52660407
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.25542555
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.74160167
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,12,2,0.44227511
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.42761331
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.76438043
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.61792569
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.38945109
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.13348178
UA_EpiCos,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.04734358
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.59335492
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.2271446
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.26202488
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,46,1,0.0778217
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.14656832
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.49043312
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.66816974
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.49494897
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.01765061
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.01403393
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.03042684
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.11694049
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.55412599
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.54182724
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,5,2,0.61041643
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.4523529
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.30210667
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.27587306
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.35302942
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.29865306
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.77626914
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.56469026
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.7413983
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.79656058
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.37399656
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.08270018
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.27763213
UA_EpiCos,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.24282758
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.21119486
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.29015196
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.43829195
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.02404722
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.0187704
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,48,4,0.09020154
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.24730906
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.13402945
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,51,4,0.0390296
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.01783188
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,1,4,0.38347264
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.95758488
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.92360638
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,4,5,0.28671948
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.23769418
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.02564748
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.02205522
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.79921594
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.60667626
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.66487126
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.45505373
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.41985496
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,13,3,0.69452942
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.72525484
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.37997973
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.10858114
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.01219588
UA_EpiCos,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.04560269
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.33440079
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,44,1,0.04802498
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.01081597
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.0090975
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.00541205
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.21435313
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.77971322
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.76894241
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.04390917
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,52,1,0.00529114
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.00797616
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.09521009
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,3,1,0.2313253
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.56374705
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.75092478
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.48170271
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.21764572
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.1802179
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.03060939
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,10,2,0.14368632
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,11,2,0.71209796
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.3217012
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.17591043
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.18210017
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.04751338
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.12426162
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.05671768
UA_EpiCos,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.11251942
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.3366883
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.35878525
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.4706818
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.14454052
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.10456167
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.17679844
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.4671728
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.74606213
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,51,1,0.14683408
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.01225109
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.03968523
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.12046321
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.48235597
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.71643918
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,5,2,0.37232262
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.46209788
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.06147033
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,8,2,0.41767789
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.78486518
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.56876453
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.27465078
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.49122166
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.07949408
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.30477798
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.17263958
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.30581348
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.29771089
UA_EpiCos,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.21677072
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.87326474
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.93549278
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.60497519
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.74334168
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.91355965
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,48,2,0.6938375
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.95167208
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.80693275
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.50260709
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.01745722
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.27023732
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.89199326
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.87966064
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.95718674
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.87809251
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.03312008
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.56047831
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.93116634
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.90142067
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.76642698
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.39521328
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.311209
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.8736068
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.93008198
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.81548566
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.84447118
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.72101782
UA_EpiCos,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.02543423
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.25288185
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.37679026
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.19908366
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.47300325
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.20475172
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.15402949
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.25045034
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.58435587
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.67060415
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,52,1,0.67590046
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.93369845
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.53721474
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.42027002
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.45982898
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.60385136
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,6,2,0.49556498
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.07434797
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.3068797
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.64089168
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.10121206
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.69044048
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.48809158
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.05010288
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.00375408
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.02485116
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.47522926
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.1732038
UA_EpiCos,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.3089086
