model_name,location,target,season,calendar_week,valid.bin_lag,cdf
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.2469086866
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.1001629998
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.1368776914
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.068023978
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.0333457326
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.247822162
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.3615950158
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.2408202958
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.3475116764
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.6345333898
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.526086289
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.633871335
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.8539249278
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.951066808
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,9,4,0.7243633
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.4018714024
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.0872235802
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.0629077394
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.2311702268
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.3290537628
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.2153605334
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.2894101142
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.1797394752
LANL_DBMplus,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.2399864746
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.4384227326
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.695350294
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.7571727864
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.2048179312
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.4412720794
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.4880977786
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.3188631434
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.1435191714
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.1975059816
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.3606522174
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.3920998234
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.2245496698
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.193663564
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.4116304314
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.7385053464
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.8465711136
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.98017629
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.9424600742
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.6762428418
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.6499911218
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.4835639526
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,12,2,0.3648550236
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.6558783966
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.8184631216
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.833309084
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.5497987746
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.3341993722
LANL_DBMplus,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.5649254762
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.4140566024
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.3786869638
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.5814768488
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.1721761286
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.2324231224
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.1656058574
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.1459453358
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.0551935418
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.085777968
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.3016581064
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.6517049314
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.3859402178
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,3,2,0.3810753576
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.5834336814
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.7277322822
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.8392088932
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.8725923932
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.8760534872
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.7227668718
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.7892531122
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.8424982294
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,12,2,0.6452352354
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.659419138
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.7236384436
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.6593185596
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.6771437732
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.5786777878
LANL_DBMplus,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.5805633902
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.7702924008
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.3594370662
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.4522253306
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,46,1,0.1485223386
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.4201156524
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.3066235378
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.3802624694
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.0637499788
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.064923253
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.354903251
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.4489150996
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.1539696264
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.2947568432
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.5312109642
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,5,2,0.6548350208
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.6981199864
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.863453502
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.9361496158
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.5110895024
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.549999901
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.537601039
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.4596084758
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.6333476426
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.7190836492
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.6991717446
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.4493759
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.693774828
LANL_DBMplus,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.5986692918
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.3549660656
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.320157899
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.3685591214
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.1979291778
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.3115218526
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,48,4,0.2112708404
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.065819882
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.142869635
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,51,4,0.2463597376
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.2750082626
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,1,4,0.4131975426
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.4349154466
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.460023264
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,4,5,0.6924254362
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.7886748008
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.3740064084
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.7074515998
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.7006802158
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.5577559694
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.6006386726
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.6359077736
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.548315424
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,13,3,0.585822076
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.7019624144
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.779653303
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.7878787076
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.534772644
LANL_DBMplus,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.6800936834
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.4878757206
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,44,1,0.2259827568
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.1300853582
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.0766391114
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.109360549
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.5494468416
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.4591769038
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.263971286
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.315842023
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,52,1,0.1491843854
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.3839330994
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.1204352864
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,3,1,0.0194216476
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.191094967
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.9009685882
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.5156526706
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.9022633604
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.9125754816
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.6216820096
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,10,2,0.799825034
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,11,2,0.8776164896
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.5830314186
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.5929119226
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.4938342362
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.4937336306
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.4466775046
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.3442894722
LANL_DBMplus,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.3833004374
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.2837114324
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.5055500654
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.4811545646
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.2032717754
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.284805085
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.141801229
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.3932018682
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.4274485336
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,51,1,0.2564372742
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.4163737966
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.4905238998
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.4832916042
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.5777852546
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.6116506258
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,5,2,0.7448744772
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.7624692146
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.7077491274
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,8,2,0.6869446914
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.7674346124
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.6494380438
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.747040823
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.7688383642
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.508118678
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.5434883156
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.5847661608
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.7214805364
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.6670914974
LANL_DBMplus,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.6743239104
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.5229352872
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.6163855982
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.6393772866
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.414127809
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.5280012416
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,48,2,0.3817374196
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.614801645
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.2712957472
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.2752974262
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.3100553152
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.5981497084
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.5730922126
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.7646271612
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9093573484
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.871159293
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.6726224684
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.6715790898
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.6762134978
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.5382546922
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.4728914316
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.4456466462
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.4023616848
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.3982385038
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.4964530762
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.4795706992
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.4855291822
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.3824288058
LANL_DBMplus,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.4042766276
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.3450520844
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.4200948104
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.1192410738
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.3118990322
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.1161612726
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0857570358
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.2191610552
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.0311877942
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.085195545
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,52,1,0.7324547478
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.9878277004
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.485990115
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.7330873996
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.8353748302
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.7900450338
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,6,2,0.759439698
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.553159336
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.5105573474
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.7224149094
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.2726282776
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.6404499862
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.858877811
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.3295440654
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.036484227
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.1807618968
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.5585648086
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.0522227058
LANL_DBMplus,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.3650436694
