model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2015/2016,15,1.6,0.2841
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2015/2016,16,1.5,0.1705
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2015/2016,17,1.3,0.1334
ReichLab_sarima_seasonal_difference_FALSE,US National,2 wk ahead,2015/2016,18,1.2,0.0995
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,43,0.7,0.5476
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,44,0.6,0.5974
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,45,0.9,0.699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,46,0.7,0.6508
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,47,0.9,0.8299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,48,0.9,0.7676
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,49,1.3,0.8534
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,50,1.5,0.8917
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,51,1.2,0.5553
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.54
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.5595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.6098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.6457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.6909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.6805
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.7681
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.7007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.9581
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.7984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.5903
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.6632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.4961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.5246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.6484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,15,1,0.3432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,16,1,0.4844
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.3892
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.4605
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,43,1,0.4075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.3735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.4591
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.5982
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.3883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.1943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.2584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.3291
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.0883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.2228
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.4661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.2567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.4338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.7165
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.5632
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.512
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.6779
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.7576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,9,4,0.567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.2617
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.0739
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.0589
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.3576
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.3238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.0876
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.0817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.0763
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.1172
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.4741
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.652
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.7771
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.467
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.4129
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.7005
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.8258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.8113
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.4002
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.4131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.4549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.3885
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.4728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.7623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.8996
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.8375
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.6554
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.4584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,12,2,0.2092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.3979
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.6386
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.5549
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.337
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.1487
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.2299
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.4913
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.6474
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.6842
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.2704
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.1558
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.2148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.548
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.5275
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.0991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.1601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.6942
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.8098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,3,2,0.7267
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.8217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.8746
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.8861
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.7158
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.6307
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.4638
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.3552
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.5151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,12,2,0.3714
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.4268
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.611
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.5098
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.3262
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.2019
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.1351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.7438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.3395
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.3932
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,46,1,0.1541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.2984
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.6273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.4432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.527
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.3384
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.4584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.5728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.4744
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.7197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.7426
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,5,2,0.8825
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.8751
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.883
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.8522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.4727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.2312
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.3191
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.1786
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.2707
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.4728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.2571
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.1037
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.3788
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.4969
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.6149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.5694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.6274
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.4735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,48,4,0.4136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.5179
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.633
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,51,4,0.5271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.4334
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,1,4,0.6246
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.7047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.694
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,4,5,0.733
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.8136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.5852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.5454
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.6801
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.5612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.5131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.5289
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.5265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,13,3,0.5488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.6735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.5221
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.3711
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.4795
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.6233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,44,1,0.2719
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.2088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.2279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.0757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.4785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.7841
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.7564
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,52,1,0.207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.2893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.5738
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,3,1,0.4038
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.6663
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.8568
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.7068
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.7341
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.7524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.3823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,10,2,0.4118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,11,2,0.6627
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.2946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.2438
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.3338
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.2092
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.3089
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.1335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.1304
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.5126
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.5402
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.6606
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.2886
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.2994
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.4478
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.5623
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.7197
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,51,1,0.452
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.3869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.5199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.5598
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.7147
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.8047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,5,2,0.8173
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.8224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.634
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,8,2,0.6057
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.6465
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.5523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.4894
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.5481
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.3269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.335
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.3231
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.4058
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.3728
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.3327
