model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.4087529568
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.55265906863
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.16651925499
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.176201556
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.43357968779
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.4554443274
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.0441163301
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.4348869614
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.52841495913
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,5,2,0.86467082514
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.86785332999
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.97814346704
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.98431042334
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.34810750035
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.08855091061
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.29043009236
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.36749469906
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.36215312104
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.65418748914
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.63270231125
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.00022849021
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.65265695807
Delphi_MarkovianDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.70302537996
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.07786497065
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.37690101098
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.49020604543
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.39109877271
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.09775784363
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,48,4,0.0173378975
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.21106003518
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.25451528413
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,51,4,0.39593677237
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.35840248693
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,1,4,0.27791413244
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.3719176334
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.28045716906
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,4,5,0.67430509464
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.82881895754
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.373325447
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.48590368532
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.89193931116
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.59306296952
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.43366920835
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.55701090774
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.18213015632
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,13,3,0.68632914208
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.87231159177
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.90240465106
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.9031811743
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.0111913669
Delphi_MarkovianDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.288925771
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.87196592405
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,44,1,0.32500014896
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.43661849614
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.1915439478
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.025715294
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.14135541852
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.29869477976
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.2068435138
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.30706833896
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,52,1,0.2424493956
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.10389903831
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.10946805103
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,3,1,0.03019491091
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.309865578
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.675751397
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.802058671
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.694973448
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.92200744412
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.39547752852
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,10,2,0.66775102564
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,11,2,0.96613092123
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.25269769416
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.59035302107
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.45782163086
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.19814777318
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.45657196401
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.26228537
Delphi_MarkovianDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.28399057
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.19208924205
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.4344791731
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.4931507443
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.04411501484
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.06785955034
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.18041763911
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.3277845695
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.68927642799
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,51,1,0.407305811
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.433483869
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.3248250778
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.07149667001
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.401355226
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.89179653804
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,5,2,0.92390618996
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.89453763616
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.5368415927
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,8,2,0.69177317679
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.83313878492
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.83824999347
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.53572996835
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.84379016735
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.08820095782
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.58799223368
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.06788231117
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.58308951261
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.37330287237
Delphi_MarkovianDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.5027956116
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.52149031352
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.70145299005
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.61990355891
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.62291213921
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.3118075611
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,48,2,0.08535136464
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.32948536359
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.12990233553
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.17944573924
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.33928533773
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.89518828472
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.14275313316
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.70213835731
Delphi_MarkovianDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9960150856
