model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.04698
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.21942
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.25266
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.34116
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.5042
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.51794
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.34844
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.34318
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.54868
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.408
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.28844
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.42364
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.3277
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.32426
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.4435
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,15,1,0.0898
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,16,1,0.11406
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.09
ReichLab_kcde_backfill_none,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.12362
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,43,1,0.07156
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.26928
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.12882
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.18746
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.2759
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.1453
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.5189
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.4265
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.11454
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.32562
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.4732
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.49386
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.58196
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.79542
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.64272
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.5905
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.75502
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.84348
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,9,4,0.83706
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.539
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.21958
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.16948
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.44918
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.5001
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.29356
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.24634
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.16714
ReichLab_kcde_backfill_none,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.19374
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.57554
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.5859
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.69988
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.42774
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.4067
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.59896
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.73694
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.67746
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.3158
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.22628
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.51108
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.42402
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.34684
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.4888
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.57616
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.54888
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.61968
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.77074
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.57634
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.49006
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.39882
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,12,2,0.36218
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.65694
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.87242
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.83332
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.6928
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.62318
ReichLab_kcde_backfill_none,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.65286
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.05514
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.06802
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.3655
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.11472
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.0848
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.16824
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.3481
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.2286
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.00754
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.01026
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.32916
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.29838
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,3,2,0.47592
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.6567
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.82202
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.76708
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.77514
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.86904
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.55434
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.48972
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.66778
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,12,2,0.55096
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.7763
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.81812
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.65418
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.63464
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.47996
ReichLab_kcde_backfill_none,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.2652
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.20398
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.07752
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.14436
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,46,1,0.0163
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.05474
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.12266
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.19792
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.12058
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.00738
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.003
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.04488
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.03402
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.09396
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.18362
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,5,2,0.38086
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.36792
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.52724
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.73572
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.33754
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.21212
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.241
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.19068
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.2786
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.40058
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.28988
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.06454
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.23336
ReichLab_kcde_backfill_none,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.12252
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.95042
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.9224
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.93686
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.90356
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.85854
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,48,4,0.8622
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.87164
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.87976
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,51,4,0.6769
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.55458
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,1,4,0.8076
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.85398
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.86444
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,4,5,0.92892
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.94732
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.85036
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.88212
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.88324
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.81844
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.7411
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.7386
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.69428
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,13,3,0.8823
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.93356
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.92274
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.92512
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.81686
ReichLab_kcde_backfill_none,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.84556
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.2287
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,44,1,0.15044
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.1811
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.04626
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.01284
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.05264
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.09734
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.15902
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.04076
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,52,1,0.00308
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.03962
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.03566
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,3,1,0.02546
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.16618
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.35464
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.22108
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.45552
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.53464
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.2825
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,10,2,0.30992
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,11,2,0.44166
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.16812
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.27448
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.2605
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.11464
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.08214
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.02194
ReichLab_kcde_backfill_none,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.00668
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.0301
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.04532
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.09996
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.01666
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.02486
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.02172
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.10824
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.1763
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,51,1,0.0167
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.02332
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.0714
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.12036
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.27552
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.3828
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,5,2,0.52084
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.39434
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.25784
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,8,2,0.30958
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.32222
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.14972
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.18858
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.23472
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.1439
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.18956
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.09346
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.12006
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.06726
ReichLab_kcde_backfill_none,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.05372
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.63334
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.72766
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.71256
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.44832
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.2655
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,48,2,0.33772
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.71402
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.63384
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.15264
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.0958
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.56416
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.60738
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.76824
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.91244
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.93592
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.83056
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.8266
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.84386
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.63762
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.37674
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.45892
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.304
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.31592
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.2916
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.26182
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.26626
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.1093
ReichLab_kcde_backfill_none,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.1211
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.08336
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.02142
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.02408
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.0184
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.00366
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0068
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.0061
ReichLab_kcde_backfill_none,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.00996
