model_name,location,target,season,calendar_week,valid.bin_lag,cdf
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.67776769392
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.97512471058
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.70691373933
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.57825480102
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.68857618086
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.41333001692
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.46125129195
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.81228166904
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,15,1,0.36514352787
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,16,1,0.55953130267
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.42764477644
target-based-weights,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.5827298157
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,43,1,0.12133800251
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.14705847396
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.15712992567
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.1979056694
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.20274737113
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.02886071519
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.0665847954
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.22751496152
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.01857914029
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.344569015
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.2620723655
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.09757391503
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.25934066064
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.6766192278
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.41743356977
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.35472945232
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.66767266963
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.69521495187
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,9,4,0.54061756697
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.30543014899
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.018247459
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.018602193
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.32287638198
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.32506723007
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.2469090729
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.13580131886
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.03768350782
target-based-weights,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.09296680545
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.5300010004
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.70537909114
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.77140051889
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.25460317415
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.1416760375
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.44981514387
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.39668224657
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.50295790411
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.36228520657
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.456024796
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.4040688972
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.37105276378
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.30501190188
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.53619307011
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.87416772596
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.87487247382
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.93021952582
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.96407969111
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.60075112722
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.45237253733
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.38766522773
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,12,2,0.30812424774
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.38678596803
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.83724221431
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.81226058794
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.30208412259
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.17103607783
target-based-weights,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.41653711506
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.29362988851
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.39709371244
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.73535319548
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.25848059405
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.09268472528
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.15459926423
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.31145241977
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.14730638582
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.0941924358
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.293386736
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.5366499441
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.48282132041
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,3,2,0.64343023737
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.8181790969
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.9152347364
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.93611830739
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.78775896589
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.71122725415
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.49754823855
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.43483566497
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.67149005338
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,12,2,0.42018886079
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.43743103461
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.70212321904
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.66929795468
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.6184487786
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.32741190672
target-based-weights,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.19125111768
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.6383774948
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.2352331463
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.24999249052
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,46,1,0.042483674
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.19115082755
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.52018132389
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.55819176394
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.13045127817
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.0460593075
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.1278355139
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.2327157307
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.06621633794
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.2288807887
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.53331397653
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,5,2,0.8109373701
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.71768897061
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.84175794538
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.82941897066
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.43389888453
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.16647132892
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.23282370101
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.15517807393
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.21460718839
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.35722372746
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.33280809754
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.11960239648
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.53646013891
target-based-weights,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.5411765145
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.45999498686
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.50569580328
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.69775727746
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.53584495826
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.13534474038
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,48,4,0.19228567501
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.24069004385
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.41567872721
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,51,4,0.27483728188
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.1081840405
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,1,4,0.40554427503
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.62814070471
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.6080795981
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,4,5,0.80063924474
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.89957904188
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.2567407628
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.28226763977
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.50780828076
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.33918681332
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.18712059072
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.24121064284
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.21629775546
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,13,3,0.33868929384
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.52549603733
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.53372580054
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.46563612614
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.16833407291
target-based-weights,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.28328469976
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.5745480513
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,44,1,0.2139702292
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.1611950579
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.0859939595
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.03033885848
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.2682922314
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.4650249371
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.3851672676
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.2979755584
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,52,1,0.070138687
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.0979042738
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.1232756309
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,3,1,0.05208179765
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.4997120394
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.8721460264
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.5944498919
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.6659754088
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.67448292217
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.45004587141
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,10,2,0.55392893171
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,11,2,0.67665621504
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.41266357881
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.25503259589
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.27120513508
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.220125978
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.3884707571
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.1619534716
target-based-weights,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.1561475068
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.1364625885
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.353744701
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.520739727
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.0736022616
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.0914470898
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.1268653112
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.266708251
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.69359417537
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,51,1,0.151673326
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.195558466
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.2039262936
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.1870674449
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.55279875771
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.783216446
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,5,2,0.87746686735
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.66610027834
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.47646252725
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,8,2,0.55221423613
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.62847536011
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.51834554522
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.49497352355
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.59331065258
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.27224466383
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.3879447735
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.239885689
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.54116969199
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.34350224211
target-based-weights,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.24380052982
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.6853175884
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.7833031168
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.66031824145
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.38109014335
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.3749251145
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,48,2,0.1232202262
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.57378610445
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.38812392307
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.099735665
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.09366843812
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.45336384163
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.58313477016
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.8046417468
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.96787133758
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.92536923647
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.40251022426
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.37097913252
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.48123725066
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.38767770024
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.23777429663
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.24648130464
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.14729364353
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.14627817439
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.15958603816
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.25268717899
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.1887586618
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.17291684718
target-based-weights,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.103479408
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.48262382
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.257511426
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.144535436
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.301029839
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.056432707
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0427810676
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.130507255
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.0981275955
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.265966483
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,52,1,0.549512409
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.876507074
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.5941260751
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.5714588151
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.640288849
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.7907624356
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,6,2,0.6024410112
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.433357234
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.5661667321
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.6659826279
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.2723667662
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.6275277673
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.6354513944
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.1753142934
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.0376250809
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.119075334
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.449008845
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.077266821
target-based-weights,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.107990034
