model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,44,0.6,0.04401
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,45,0.9,0.466687
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,46,0.7,0.312718
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,47,0.9,0.674758
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,48,0.9,0.512744
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,49,1.3,0.797436
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,50,1.5,0.650105
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,51,1.2,0.111335
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.10598
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.196687
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.30003
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.221986
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.334013
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.428066
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.552108
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.456049
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.904873
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.362151
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.206695
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.414702
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.196022
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.291374
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.639464
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,15,1,0.095987
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,16,1,0.287444
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.238686
CU_EKF_SIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.387395
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,43,1,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.034649
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.00132
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.185986
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.466068
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.008664
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.106665
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.170035
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.053977
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.071952
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.374065
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.057992
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.060646
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.257996
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.105305
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,9,4,0.037816
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.028649
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.015265
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.009322
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.148049
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.039967
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.00066
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0
CU_EKF_SIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.602107
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.712811
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.782785
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.30006
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.190022
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.537373
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.618084
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.78011
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.125368
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.104026
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.222065
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.206073
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.090658
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.380728
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.870223
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.751511
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.878174
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.959506
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.202703
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.108653
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.135332
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,12,2,0.099339
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.403393
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.760087
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.818049
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.266012
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.306016
CU_EKF_SIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.608105
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.349382
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.248045
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.729451
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.282023
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.121327
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.119978
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.420666
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.344768
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.030668
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.070655
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.34064
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.358759
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,3,2,0.512742
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.728792
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.992699
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.866775
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.402703
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.450754
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.125953
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.223314
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.498068
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,12,2,0.157398
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.345982
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.653412
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.583416
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.717475
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.455392
CU_EKF_SIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.266733
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.46207
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.17269
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.250765
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,46,1,0.062666
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.142654
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.49545
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.330678
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.149353
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.078685
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.116056
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.166693
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.129383
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.148681
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.428764
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,5,2,0.717535
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.382088
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.716221
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.715381
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.145991
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.149978
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.077336
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.043314
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.244758
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.341422
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.336756
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.064665
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.656091
CU_EKF_SIRS,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.525361
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.451318
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.330754
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.544699
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.550804
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.290032
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,48,4,0.418744
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.326028
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.806146
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,51,4,0.209334
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.158702
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,1,4,0.516104
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.542062
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.517478
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,4,5,0.921008
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.958813
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.331401
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.329397
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.256682
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.253361
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.30403
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.194675
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.341369
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,13,3,0.392043
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.678044
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.749365
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.556687
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.128003
CU_EKF_SIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.038023
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.326097
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,44,1,0.064656
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.191356
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.116039
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.026664
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.181357
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.582721
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.342755
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.135995
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,52,1,0.034008
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.032669
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.138004
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,3,1,0.057314
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.518827
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.930775
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.414778
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.547424
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.420089
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.039971
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,10,2,0.205378
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,11,2,0.482074
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.088049
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.104033
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.201355
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.105346
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.422032
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.047342
CU_EKF_SIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.16736
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.178035
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.482729
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.04801
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.091326
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.140733
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.253374
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.722105
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,51,1,0.092004
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.090014
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.1507
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.092649
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.539393
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.671477
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,5,2,0.700831
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.193998
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.12458
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,8,2,0.103312
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.118617
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.077977
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.10339
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.112112
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.062006
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.088099
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.112014
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.200733
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.154717
CU_EKF_SIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.11401
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.933376
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.902768
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.71621
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.588147
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.391419
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,48,2,0.079352
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.858086
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.714105
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.035989
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.046685
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.552046
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.938094
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.98538
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.938785
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.896825
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.137289
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.067942
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.14665
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.106003
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.056618
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.050595
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.059318
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.111991
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.023985
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.117366
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.039327
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
CU_EKF_SIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.418743
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.312711
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.194703
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.371367
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.01334
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.049946
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.196028
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.144646
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.305331
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,52,1,0.556096
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.94744
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.602709
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.310065
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.310037
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.748123
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,6,2,0.06797
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.091948
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.387387
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.208634
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.081979
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.280035
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.251439
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.077337
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.026668
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.07735
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.498041
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
CU_EKF_SIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
