model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.078008
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.271332
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.073367
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.107413
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.607361
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.061316
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.057249
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.213926
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.095238
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,9,4,0.031854
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.025266
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.027287
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.018665
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.179361
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.047343
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.00132
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0
CU_RHF_SIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.494908
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.818099
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.751432
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.370099
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.288018
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.820714
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.652771
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.526024
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.141329
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.16266
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.396068
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.248679
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.072643
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.382084
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.841492
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.928788
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.898201
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.852188
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.184013
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.059301
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.221952
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,12,2,0.051953
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.472188
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.836849
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.721477
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.342688
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.279351
CU_RHF_SIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.53741
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.154028
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.179395
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.599468
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.228053
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.160679
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.187359
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.474041
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.25063
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.063327
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.086033
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.264628
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.281398
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,3,2,0.547392
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.780759
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.99736
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.822809
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.852737
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.378021
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.033233
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.157272
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.409977
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,12,2,0.187345
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.331407
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.660119
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.770053
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.688721
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.487388
CU_RHF_SIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.379383
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.421448
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.269435
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.317411
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,46,1,0.124023
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.154698
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.383355
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.56936
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.192006
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.057291
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.053332
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.14203
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.05596
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.176687
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.264699
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,5,2,0.45479
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.362735
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.668097
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.483436
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.108634
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.115965
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.038632
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.051976
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.153294
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.372694
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.433419
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.134695
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.764058
CU_RHF_SIRS,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.67468
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.613451
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.440683
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.699361
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.672761
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.3433
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,48,4,0.434691
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.394637
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.898057
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,51,4,0.134665
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.075922
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,1,4,0.442744
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.876866
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.718732
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,4,5,0.949538
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.966038
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.532669
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.280665
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.373415
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.215313
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.189999
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.173359
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.125978
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,13,3,0.362044
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.567409
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.668728
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.534053
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.022661
CU_RHF_SIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.074669
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.245087
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,44,1,0.050014
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.267612
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.108341
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.014004
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.178368
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.416718
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.226741
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.067964
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,52,1,0.007769
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.027505
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.098008
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,3,1,0.109373
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.260749
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.810817
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.15935
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.189996
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.177353
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.058309
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,10,2,0.205811
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,11,2,0.388738
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.113356
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.090823
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.078315
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.18669
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.36274
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.052684
CU_RHF_SIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.35866
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.278055
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.480057
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.132693
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.155331
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.265347
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.318725
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.760705
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,51,1,0.093988
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.116624
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.131963
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.104013
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.614066
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.712181
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,5,2,0.905409
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.362039
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.110642
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,8,2,0.086643
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.188034
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.058617
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.099971
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.138676
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.08128
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.075294
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.142703
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.417434
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.320093
CU_RHF_SIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.13469
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.97804
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.958134
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.825592
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.608928
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.202782
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,48,2,0.170711
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.928807
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.509383
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.096696
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.07334
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.630685
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.994699
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.862814
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.674098
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.6442
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.111272
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.033206
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.042522
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.111366
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.043967
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.04727
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.078653
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.247344
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.026685
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.225376
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.087993
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
CU_RHF_SIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.58283
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.521414
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.420699
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.554708
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.054003
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.074025
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.442047
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.187343
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.316059
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,52,1,0.597414
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.963359
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.57735
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.393443
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.305348
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.53607
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,6,2,0.127325
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.050685
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.296002
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.191423
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.03734
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.468749
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.114662
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.089315
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.009981
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.084688
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.538101
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
CU_RHF_SIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
