model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.698242
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.284095
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.87684
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.12529
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.10666
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.259308
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.070013
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.059275
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.659474
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,15,1,0.0186
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,16,1,0.170851
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.228702
CU_EAKFC_SIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.298688
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,43,1,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.027343
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.00132
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.160029
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.532766
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.012645
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.07929
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.211304
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.064037
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.057912
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.649424
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.074641
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.057893
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.294671
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.053243
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,9,4,0.020778
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.029945
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.037988
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.016686
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.041361
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.02202
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.00134
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0
CU_EAKFC_SIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.63476
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.808029
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.804761
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.361322
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.311388
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.672741
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.750036
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.880789
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.099955
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.150002
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.216724
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.193987
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.097398
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.766154
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.937595
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.828136
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.673367
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.95689
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.055183
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.029873
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.089932
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,12,2,0.02408
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.405053
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.384002
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.476688
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.071988
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.19588
CU_EAKFC_SIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.814102
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.432697
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.406142
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.79609
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.25199
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.09868
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.221354
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.775398
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.303376
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.073287
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.065366
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.486689
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.329359
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,3,2,0.884282
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.771391
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.994699
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.860065
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.70675
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.627988
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.045233
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.371383
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.768057
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,12,2,0.083314
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.685629
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.786076
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.902764
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.864735
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.796753
CU_EAKFC_SIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.345342
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.561418
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.263391
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.238699
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,46,1,0.065314
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.092015
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.31407
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.400798
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.205352
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.087941
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.104683
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.150054
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.102693
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.108656
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.378741
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,5,2,0.592749
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.305355
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.818089
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.721811
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.064641
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.0925
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.109302
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.049331
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.083332
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.176764
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.284054
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.0147
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.837405
CU_EAKFC_SIRS,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.70668
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.436066
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.421425
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.620043
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.674711
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.472618
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,48,4,0.590751
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.82278
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.970738
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,51,4,0.169956
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.183909
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,1,4,0.582824
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.954227
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.92212
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,4,5,0.976818
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.989398
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.325992
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.249951
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.042391
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.025707
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.028646
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.043311
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.017283
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,13,3,0.046607
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.445414
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.404991
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.369177
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.008326
CU_EAKFC_SIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.00998
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.301378
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,44,1,0.078674
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.141341
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.124029
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.046667
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.354687
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.606209
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.256704
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.069956
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,52,1,0.045329
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.036648
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.186025
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,3,1,0.049996
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.648864
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.950152
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.33402
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.153284
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.068606
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.027644
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,10,2,0.188332
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,11,2,0.093302
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.033341
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.041272
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.033324
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.023325
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.754717
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.068663
CU_EAKFC_SIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.216675
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.20141
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.450743
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.050663
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.090693
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.121322
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.240057
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.46276
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,51,1,0.079333
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.084049
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.067393
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.142699
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.568124
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.792156
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,5,2,0.894892
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.216641
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.129991
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,8,2,0.026568
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.073294
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.037271
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.05416
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.038314
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.020585
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.069994
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.145974
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.330041
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.246679
CU_EAKFC_SIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.071662
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.935339
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.904182
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.671487
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.649446
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.401482
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,48,2,0.062001
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.950774
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.526033
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.072603
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.0213
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.809329
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.948021
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.980719
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.992019
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.855429
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.059804
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.047966
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.076612
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.19996
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.030569
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.033308
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.016625
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.094688
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.006661
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.158019
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.034132
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
CU_EAKFC_SIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.614071
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.464678
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.25465
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.618687
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.014021
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.06398
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.393976
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.166686
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.220675
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,52,1,0.450705
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.984079
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.538044
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.283462
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.301298
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.54611
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,6,2,0.095331
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.05129
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.477338
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.060711
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.033281
CU_EAKFC_SIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.090863
