model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.5056
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.51528
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.3502
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.34132
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.5464
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.41078
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.28618
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.42228
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.33034
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.32374
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.44204
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,15,1,0.0892
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,16,1,0.11194
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.08864
ReichLab_kcde_backfill_post_hoc,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.12364
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,43,1,0.07398
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.26766
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.13036
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.1849
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.27388
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.1454
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.52146
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.42346
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.11206
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.31952
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.47538
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.49914
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.5748
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.78908
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.64432
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.59176
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.7512
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.8357
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,9,4,0.83836
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.53532
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.22178
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.16796
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.45026
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.49566
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.29344
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.24682
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.16706
ReichLab_kcde_backfill_post_hoc,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.19798
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.57644
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.59014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.6963
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.4287
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.40372
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.5998
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.73356
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.6748
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.32286
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.2216
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.5088
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.4282
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.34458
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.49102
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.57004
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.54514
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.618
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.77228
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.57812
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.49538
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.39726
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,12,2,0.36508
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.65486
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.87004
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.8339
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.69114
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.62014
ReichLab_kcde_backfill_post_hoc,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.65654
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.0568
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.06906
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.36164
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.11542
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.08732
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.17066
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.34506
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.23086
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.00776
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.01176
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.32776
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.29396
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,3,2,0.4751
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.65584
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.81656
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.7674
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.77882
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.86878
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.55228
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.48882
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.66692
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,12,2,0.5538
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.77836
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.81754
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.65642
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.63174
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.47234
ReichLab_kcde_backfill_post_hoc,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.26634
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.20582
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.08084
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.145
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,46,1,0.01522
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.05252
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.12476
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.19642
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.12246
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.00686
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.00342
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.04326
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.03328
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.09456
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.18422
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,5,2,0.38448
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.36558
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.52702
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.74066
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.33958
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.21182
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.23712
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.18766
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.27896
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.40224
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.29432
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.06452
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.2344
ReichLab_kcde_backfill_post_hoc,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.12582
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.95
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.92476
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.93672
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.90464
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.85872
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,48,4,0.85974
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.8746
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.87872
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,51,4,0.67454
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.55484
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,1,4,0.80712
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.85638
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.85976
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,4,5,0.92862
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.94908
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.85452
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.88378
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.88302
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.82252
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.73938
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.74166
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.69194
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,13,3,0.883
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.93396
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.92188
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.92582
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.82322
ReichLab_kcde_backfill_post_hoc,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.84276
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.22782
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,44,1,0.15082
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.1844
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.04722
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.01408
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.05288
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.09588
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.15824
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.03998
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,52,1,0.0037
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.03788
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.0366
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,3,1,0.0255
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.16676
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.35872
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.22026
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.45928
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.53744
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.28282
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,10,2,0.30656
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,11,2,0.44432
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.16546
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.2721
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.26106
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.11414
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.08228
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.02234
ReichLab_kcde_backfill_post_hoc,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.007
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.03
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.04366
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.09566
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.01534
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.02484
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.02288
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.11078
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.1814
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,51,1,0.01704
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.02246
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.07146
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.12006
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.27578
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.3828
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,5,2,0.5206
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.3945
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.25584
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,8,2,0.30886
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.3275
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.15274
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.18788
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.23426
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.1434
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.18672
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.09398
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.12186
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.06896
ReichLab_kcde_backfill_post_hoc,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.05644
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.63444
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.72316
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.70918
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.45112
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.26348
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,48,2,0.332
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.71236
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.62754
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.15656
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.09586
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.57054
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.60826
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.77134
ReichLab_kcde_backfill_post_hoc,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9153
