model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.138714
CU_RHF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.313359
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,43,1,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.013341
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.125992
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.442782
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.029288
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.240005
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.027987
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.036624
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.666686
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.023281
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.015883
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.11597
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.033224
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,9,4,0.00928
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.011942
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.004661
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.00198
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.181385
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.038647
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0
CU_RHF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.457428
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.822709
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.686094
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.257996
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.103991
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.800004
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.877412
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.829457
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.033925
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.015305
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.246705
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.262083
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.05534
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.518188
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.878822
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.939455
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.846839
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.902181
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.035875
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.03061
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.027285
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,12,2,0.007961
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.311389
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.776741
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.676695
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.24796
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.084012
CU_RHF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.532703
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.131361
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.121302
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.587369
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.05406
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.01398
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.069977
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.496059
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.146682
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.006621
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.011301
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.296046
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.394679
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,3,2,0.741392
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.937399
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.9714
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.868814
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.574028
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.297259
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.021286
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.084655
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.400115
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,12,2,0.093989
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.328065
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.638728
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.688793
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.676087
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.430014
CU_RHF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.177333
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.51531
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.089351
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.097969
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,46,1,0.01732
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.040008
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.610093
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.593473
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.132646
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.0153
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.007301
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.161358
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.061956
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.170031
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.605385
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,5,2,0.756795
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.493418
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.550134
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.500081
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.02863
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.016604
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.053305
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.024
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.075384
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.239353
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.272729
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.023325
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.75536
CU_RHF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.597364
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.306014
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.574677
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.976678
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.834008
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.204642
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,48,4,0.497479
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.637444
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.973376
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,51,4,0.050565
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.03395
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,1,4,0.370019
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.603453
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.694034
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,4,5,0.960114
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.99204
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.469333
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.277283
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.192671
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.029285
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.059929
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.071273
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.075967
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,13,3,0.210673
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.67077
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.643383
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.485349
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.012662
CU_RHF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.026701
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.1147
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,44,1,0.0325
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.023332
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.062696
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.009323
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.174704
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.505586
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.42672
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.033263
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,52,1,0.005961
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.012642
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.136646
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,3,1,0.023987
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.462795
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.811818
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.292098
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.224679
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.210876
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.04593
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,10,2,0.182632
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,11,2,0.16466
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.044635
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.039288
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.084691
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.066675
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.330053
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.015341
CU_RHF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.206677
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.157999
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.410705
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.023323
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.043341
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.079363
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.27469
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.938005
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,51,1,0.039322
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.01998
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.033981
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.04402
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.609348
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.951998
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,5,2,0.816699
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.18597
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.039927
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,8,2,0.031261
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.047324
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.02728
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.037283
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.059954
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.027969
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.060015
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.10134
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.244723
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.260661
CU_RHF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.043988
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.99538
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.975458
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.256787
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.431317
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.570244
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,48,2,0.044662
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.963477
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.492731
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.013305
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.00998
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.207309
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.846017
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.762772
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.752801
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.786216
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.0212
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.028522
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.054548
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.075352
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.018561
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.027929
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.017324
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.040625
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.00666
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.098694
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.033326
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
CU_RHF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.362702
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.30802
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.213324
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.542025
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.017342
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.034001
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.344014
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.095305
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.224691
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,52,1,0.413374
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.99204
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.560704
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.125348
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.101974
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.508743
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,6,2,0.037953
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.01996
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.259982
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.303312
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.015262
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.281331
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.113312
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.020683
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.00066
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.03734
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.463364
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
CU_RHF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
