model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,US National,2 wk ahead,2015/2016,43,1.4,0.40272429556
ReichLab_kde,US National,2 wk ahead,2015/2016,44,1.5,0.40341526356
ReichLab_kde,US National,2 wk ahead,2015/2016,45,1.8,0.51682954316
ReichLab_kde,US National,2 wk ahead,2015/2016,46,1.6,0.33145790346
ReichLab_kde,US National,2 wk ahead,2015/2016,47,1.7,0.3266212754
ReichLab_kde,US National,2 wk ahead,2015/2016,48,1.8,0.3022406274
ReichLab_kde,US National,2 wk ahead,2015/2016,49,2.3,0.473003661
ReichLab_kde,US National,2 wk ahead,2015/2016,50,2.4,0.4255256173
ReichLab_kde,US National,2 wk ahead,2015/2016,51,1.9,0.16484059224
ReichLab_kde,US National,2 wk ahead,2015/2016,52,1.9,0.12298884962
ReichLab_kde,US National,2 wk ahead,2015/2016,1,2.1,0.15645048452
ReichLab_kde,US National,2 wk ahead,2015/2016,2,2.2,0.15970782696
ReichLab_kde,US National,2 wk ahead,2015/2016,3,2.3,0.17757378602
ReichLab_kde,US National,2 wk ahead,2015/2016,4,2.7,0.30233934932
ReichLab_kde,US National,2 wk ahead,2015/2016,5,3.1,0.47379330876
ReichLab_kde,US National,2 wk ahead,2015/2016,6,3.1,0.51258513938
ReichLab_kde,US National,2 wk ahead,2015/2016,7,3.2,0.60754119372
ReichLab_kde,US National,2 wk ahead,2015/2016,8,3.5,0.78560852904
ReichLab_kde,US National,2 wk ahead,2015/2016,9,3,0.75757573704
ReichLab_kde,US National,2 wk ahead,2015/2016,10,2.7,0.77149343544
ReichLab_kde,US National,2 wk ahead,2015/2016,11,2.4,0.77484947026
ReichLab_kde,US National,2 wk ahead,2015/2016,12,2,0.74109169556
ReichLab_kde,US National,2 wk ahead,2015/2016,13,1.9,0.79439344172
ReichLab_kde,US National,2 wk ahead,2015/2016,14,1.8,0.82795378662
ReichLab_kde,US National,2 wk ahead,2015/2016,15,1.6,0.80791630062
ReichLab_kde,US National,2 wk ahead,2015/2016,16,1.5,0.81995855442
ReichLab_kde,US National,2 wk ahead,2015/2016,17,1.3,0.76241236468
ReichLab_kde,US National,2 wk ahead,2015/2016,18,1.2,0.73358995282
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,43,0.7,0.47764288194
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,44,0.6,0.34350013694
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,45,0.9,0.55019247294
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,46,0.7,0.37735664894
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,47,0.9,0.46767346594
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,48,0.9,0.42315665294
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,49,1.3,0.58937911254
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,50,1.5,0.61316752174
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,51,1.2,0.41269370374
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.39314973584
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.39591352988
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.43796270684
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.45800020014
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.51584245128
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.51880367088
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.55799030584
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.59007009184
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.77860034674
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.77297404644
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.80021715944
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.86832496594
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.86141544894
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.88767143694
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.92518009694
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,15,1,0.8615142139
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,16,1,0.8955680178
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.8628961925
ReichLab_kde,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.8818479116
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,43,1,0.18063368444
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.29414668758
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.26394235768
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.31872469482
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.41881354382
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.32227815328
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.49165925248
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.45661830976
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.27835356142
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.43065836872
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.35485145272
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.37390188832
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.41308852512
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.57862008602
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.49935841718
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.61237786072
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.74049945542
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.81956371522
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,9,4,0.85677621508
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.80100680778
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.64297699848
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.59944723838
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.71730334488
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.69706839888
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.62224853974
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.57378343274
ReichLab_kde,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.49876616374
