model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.6844454336
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.7294002165
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.68826559771
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.42180697496
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.97491070268
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.86262573594
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.36812552958
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.55923590094
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.18122744059
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.33404837865
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.7066256683
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,15,1,0.08481739838
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,16,1,0.38455612647
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.4812928866
Delphi_ExtendedDeltaDensity,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.60017034908
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,43,1,0.0616806078
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.06511607831
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.23047195621
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.31944452482
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.10971558467
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.01681292512
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.04031877889
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.02748399695
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0.0272777115
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.9975223491
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.35977302245
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.0400101022
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.34264846092
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.85655928741
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.52027274921
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.39437720101
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.89778208776
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.91141275959
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,9,4,0.58414930808
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.04813451519
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.00063484228
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.00044739887
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.2389710262
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.14766130099
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.01036458117
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.03542622178
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.04092863903
Delphi_ExtendedDeltaDensity,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.05614182781
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.45159173296
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.4311901736
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.72363500525
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.1430261061
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.08123065024
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.30968821077
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.16434024114
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.25308831712
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.4791970892
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.986570098
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.3265151353
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.2758363388
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.24917040336
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.3834618597
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.8147628747
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.77734265856
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.92691151425
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.96328901214
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.77021008391
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.35567559163
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.17004332468
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,12,2,0.12368445874
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.38689182478
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.87780148647
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.81394381519
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.48555671048
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.26348328149
Delphi_ExtendedDeltaDensity,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.5405492176
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.20032926168
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.30510014191
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.6704615029
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.14038834777
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.10152357847
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.09009936063
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.05859889652
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.05285618458
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.313581527
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.995004373
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.459567458
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.3140429858
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,3,2,0.423060979
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.7593045774
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.86502305
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.954235234
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.87013379903
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.86560239457
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.44280350321
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.18130477966
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.54979837127
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,12,2,0.24222384723
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.39602292039
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.6378839516
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.51843299943
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.63348195468
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.34307609326
Delphi_ExtendedDeltaDensity,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.04131725108
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.6863742543
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.24353069684
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.32488183762
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,46,1,0.0184128394
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.14813219364
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.2707088427
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.45552062838
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.10874946813
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.110639004
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.2397215774
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.436105298
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.0936387401
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.3603762891
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.4444706229
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,5,2,0.7871822177
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.84217694735
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.9115227143
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.89281890232
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.39038294472
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.0402074778
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.0918472924
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.14435941891
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.12293072183
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.36318711607
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.379917766
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.02543028304
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.59302632017
Delphi_ExtendedDeltaDensity,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.7152529955
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.25071759325
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.30047117605
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.57879789333
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.21403588192
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.08169735619
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,48,4,0.12615525885
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.12966985557
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.1903357565
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,51,4,0.35207977375
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.12600307337
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,1,4,0.35225288432
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.54825613091
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.48712410951
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,4,5,0.69534481611
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.87321431245
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.4985076555
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.37095644304
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.70865563766
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.28002278873
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.13175510363
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.23492556887
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.29488110203
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,13,3,0.56469890273
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.718203782
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.73027680859
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.68764514
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.2681663435
Delphi_ExtendedDeltaDensity,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.52872282842
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.6395296376
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,44,1,0.2997723198
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.24997803667
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.09011557296
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.02047488951
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.1573858297
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.1853922344
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.1540075828
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.2724420811
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,52,1,0.10832056
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.0944364031
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.148587158
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,3,1,0.0623583729
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.2507463218
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.689218127
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.742657417
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.7166890688
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.83629843027
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.30934516586
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,10,2,0.31912250859
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,11,2,0.69224288341
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.191786848
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.24578828821
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.3114780163
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.244873887
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.470207532
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.173874855
Delphi_ExtendedDeltaDensity,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.185660883
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.1674844022
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.2560298303
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.5241767184
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.053604977
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.0970855586
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.1416147393
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.278145117
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.57220280331
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,51,1,0.340232595
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.390325444
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.318611233
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.1997034946
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.54285184522
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.8371210961
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,5,2,0.9110458025
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.89273418681
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.47566765082
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,8,2,0.64475582815
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.83937138331
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.41450218759
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.29780334736
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.60002579342
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.11721150755
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.31692215402
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.2918094837
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.52125635111
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.406506725
Delphi_ExtendedDeltaDensity,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.2503288357
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.4992799827
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.6557529989
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.6900758937
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.29652046637
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.23350789837
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,48,2,0.12823732316
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.2854887801
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.08765725989
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.1845321834
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.13026925536
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.6312522747
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.3704341199
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.7037108686
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9902269204
Delphi_ExtendedDeltaDensity,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.99292321765
