model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CU_EKF_SEIRS,US National,2 wk ahead,2015/2016,16,1.5,0.155345
CU_EKF_SEIRS,US National,2 wk ahead,2015/2016,17,1.3,0.055285
CU_EKF_SEIRS,US National,2 wk ahead,2015/2016,18,1.2,0.031304
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,43,0.7,0.105353
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,44,0.6,0.010662
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,45,0.9,0.398016
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,46,0.7,0.236685
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,47,0.9,0.800024
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,48,0.9,0.595356
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,49,1.3,0.909411
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,50,1.5,0.759356
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,51,1.2,0.059324
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.052607
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.215994
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.191984
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.366727
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.364644
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.341349
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.517343
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.364
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.945436
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.245345
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.212648
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.474687
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.079235
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.145354
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.708794
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,15,1,0.023303
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,16,1,0.230009
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.136651
CU_EKF_SEIRS,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.289377
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,43,1,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.0053
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.073329
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.550772
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,51,1.7,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.021944
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.112027
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.010621
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.029944
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.454701
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.021281
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.02596
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.131926
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.051928
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,9,4,0.013927
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.00398
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.00264
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.00066
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.033309
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.019982
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0
CU_EKF_SEIRS,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.542724
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.813402
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.799388
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.129352
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.090046
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.58332
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.68072
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.909392
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.077311
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.015282
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.10664
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.208042
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.098696
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.440072
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.946751
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.858743
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.901403
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.959414
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.049272
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.060563
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.078626
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,12,2,0.014643
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.336033
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.703429
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.70804
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.203356
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.151326
CU_EKF_SEIRS,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.440665
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.096693
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.054004
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.751979
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.043949
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.02796
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.083295
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.422653
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.264678
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.009342
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.009321
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.249974
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.220008
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,3,2,0.604064
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.78075
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.990038
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.896808
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.412022
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.247927
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.034595
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.074631
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.263351
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,12,2,0.111377
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.25538
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.504071
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.596083
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.620784
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.406036
CU_EKF_SEIRS,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.158008
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.533362
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.054645
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.119304
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,46,1,0.027324
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.065986
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.461336
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.682015
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.231282
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.016662
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.013322
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.12003
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.077991
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.1267
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.408074
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,5,2,0.806806
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.475424
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.575424
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.549301
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.033241
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.050629
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.054674
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.02995
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.08064
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.279339
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.232017
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.028661
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.632705
CU_EKF_SEIRS,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.547355
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.294736
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.458728
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.880697
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.61536
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.132675
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,48,4,0.236709
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.269329
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.860082
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,51,4,0.088569
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.041849
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,1,4,0.336712
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.618753
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.524078
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,4,5,0.956852
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.986058
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.215965
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.126616
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.200648
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.086651
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.077288
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.105982
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.109356
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,13,3,0.24401
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.669367
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.6047
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.430008
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.012622
CU_EKF_SEIRS,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.020682
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.220018
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,44,1,0.00864
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.05198
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.053283
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.00066
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.306671
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.750035
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.442748
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.027985
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,52,1,0.00332
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.014641
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.08333
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,3,1,0.035966
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.685412
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.975399
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.208081
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.233351
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.093336
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.027905
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,10,2,0.090019
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,11,2,0.203977
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.030627
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.027307
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.052626
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.058669
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.30535
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.016002
CU_EKF_SEIRS,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.068687
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.109326
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.490028
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.012661
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.035962
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.068667
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.329338
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.906038
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,51,1,0.036003
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.027322
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.044663
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.072007
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.319345
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.840759
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,5,2,0.898697
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.181295
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.090598
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,8,2,0.034614
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.059259
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.015284
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.05259
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.051257
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.022608
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.03867
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.08332
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.212693
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.158673
CU_EKF_SEIRS,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.048663
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.962
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.978719
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.764177
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.55136
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.667469
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,48,2,0.034663
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.989379
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.576069
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.013263
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.00866
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.497368
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.998022
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.997339
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.999338
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.837391
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.052502
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.045246
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.097308
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.072672
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.037267
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.029271
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.015984
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.042706
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.00066
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.081988
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.028661
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
CU_EKF_SEIRS,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.461978
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.297992
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.120013
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.282711
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.00132
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.010661
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.119984
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.085325
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.216673
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,52,1,0.536724
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.996681
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.658079
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.133993
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.289306
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.572032
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,6,2,0.0433
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.022586
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.221953
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.237292
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.025982
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.251353
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.136689
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.028021
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.00198
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.020664
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.51736
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
CU_EKF_SEIRS,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
