model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.816895226
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.96323708
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,9,4,0.926425684
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.9063686313
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.60370347
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,12,1.9,0.598165646
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.821524356
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.8295140167
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.773788516
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.58801055
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.532569941
Protea_Kudu,HHS Region 2,2 wk ahead,2015/2016,18,1.2,0.485024705
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.5407677413
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.5324947892
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.65718300724
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.43523352101
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.46856176719
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.59090842765
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.6071711283
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.4190646746
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.3350806127
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.442955837
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.3691351411
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.25539687232
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.1689054589
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.2003122991
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.235199542
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.3576077245
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,7,3.2,0.6860482986
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.8175743736
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.8363503282
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.79066424926
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.71849579031
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,12,2,0.69359902578
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.71867951478
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.8023219886
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.9671378287
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.7141409417
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.57715221323
Protea_Kudu,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.7320564682
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.219125572
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.3026512439
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.4127005308
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.3162846493
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.2965466727
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.305468931
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.38322961
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.2355381052
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.13962924551
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.4076892004
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.3895441075
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.2105645907
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,3,2,0.2183939737
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.2426789747
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.4961511214
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.7268090699
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.8382251716
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.93803680813
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.94879090111
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.9455724296
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.97449446794
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,12,2,0.9727778648
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.96856231
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.9730602559
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.9149939958
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.7603948271
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.7831332676
Protea_Kudu,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.792406063
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.6358009125
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.3848932956
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.4168607503
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,46,1,0.2383350827
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.4700705473
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.4668310219
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.47388017621
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.2212781247
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.161643321
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.1589386352
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.1512100612
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.1036133235
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.09681594524
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.15539335309
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,5,2,0.28018332552
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.48089798377
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.6871836151
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.89222699692
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.717368205
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.76024226889
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.8313017693
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.79049100005
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.9446549083
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.9755227088
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.8965767344
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.51017943
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.650764147
Protea_Kudu,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.582071471
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.817079587
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.7899599
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.780208409
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.7642810302
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.7532738352
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,48,4,0.601569632
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.4467881315
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.466517428
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,51,4,0.408569295
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.458202147
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,1,4,0.39120737
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.3981097892
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.28239457283
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,4,5,0.515421339
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.575279541
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.487963586
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.673362494
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.702816448
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.685709281
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.817628599
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.929556127
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.837924694
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,13,3,0.905384332
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.97593978
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.970556914
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.861690361
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.818116554
Protea_Kudu,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.76404009
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.624412841
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,44,1,0.492334711
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.6340525746
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.364084384
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.239961347
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.279203252
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.313772945
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.221747507
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.27783069
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,52,1,0.135079838
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.172146489
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.125132043
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,3,1,0.069905273
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.156963739
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.316997719
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.337398651
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.6475941713
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.731163946
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.7559934921
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,10,2,0.904523671
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,11,2,0.9643744248
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.903946601
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.95297211
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.959684414
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.83482002
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.782687477
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.350584662
Protea_Kudu,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.30571224
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.2699026605
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.41811202
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.56325639
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.1270179438
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.3393223602
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.334714894
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.338965495
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.332698589
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,51,1,0.300775607
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.335559993
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.349029934
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.336846034
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.29260326
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.372141087
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,5,2,0.5169871983
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.6621190223
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.5838416668
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,8,2,0.82423260661
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.84384307178
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.9596170171
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.953879814
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.948006329
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.912553979
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.9458283463
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.784948996
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.8132641
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.67647386
Protea_Kudu,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.71709917
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.38148550779
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.34790042688
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.44790931321
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.3288782207
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.300414116
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,48,2,0.2728719237
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.33758171497
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.15461521514
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.00737251071
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.17543261745
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.239553825
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.19635140282
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.25050722391
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.40873300352
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.69344259134
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.58832121351
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.78568415884
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.77093746047
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.69866064917
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.7412828982
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.6748465161
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.52153163021
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.5342606151
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.55249627
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.4837396147
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.553596361
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.429623035
Protea_Kudu,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.4477496774
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.3124488295
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.1365568908
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.168988745
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.13813827475
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.0587858107
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0013377298
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.0240769787
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.047277946
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.0572838034
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,52,1,0.139189206
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.196670792
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.1596313276
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.2641199
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.21762197
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.403391933
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,6,2,0.3028407827
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.34038182
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.398280226
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.411052844
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.298122633
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.490225883
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.643308849
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.507239823
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.329246633
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.28212601
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.50192211
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.18972009
Protea_Kudu,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.27401261
