model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.171265
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.7839229
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,5,2,0.99517156
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.9999999947
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.996774228
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.9996300124
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.932085341
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.155824914
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.19394468
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.025134027
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.222530679
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0
FluOutlook_Mech,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.9610181
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.97525951
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.94417919
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.68817884
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.1847814285
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,48,4,0.10708017788
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.0130771878
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.224697941
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,51,4,0.23732679795
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.0957819255
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,1,4,0.4745008075
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.916041636
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.817650369
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,4,5,0.9999999774
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,5,5.5,1.00000000565
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.0334825539
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.197287741
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.526191849
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.713237775
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.8103664529
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,13,3,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0
FluOutlook_Mech,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.7515241
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,44,1,0.50170074
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.28004732
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.06736194
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.4198889
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.6133789
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.7186824
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.527157758
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,52,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,3,1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.7812279
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.999882039
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.996734386
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.9999811528
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.99999992479
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.87236553
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,10,2,0.99111461
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,11,2,0.999999929
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.920811968
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.984022092
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0
FluOutlook_Mech,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.7943273
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.9122988
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.01706384
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.08049188
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.4709257
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.46695298
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.87372025
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,51,1,0.1519224866
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.0567774383
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.068668637
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.11094749
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.8051504674
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.9999998755
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,5,2,1.0000000291
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.999785185
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.8208770824
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,8,2,0.990118114
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,9,2.1,1.00000009706
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.999999983
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,11,1.7,1.00000008
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,12,1.6,1.000000008
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.6196363809
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.8106868
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.07628999
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.6958386
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0
FluOutlook_Mech,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.712453
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.91846124
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.88421343
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.161257294
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.042696235
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,48,2,0.07899194
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.180201165
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.3095595916
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.03962457545
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.1238194677
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.68482171341
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,4,3.9,1.0000000465
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,5,4.3,1.0000001019
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.6250232007
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.2980318314
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.7497344768
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.927843239
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.929846898
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.510321231
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
FluOutlook_Mech,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.5284687
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.2215892
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,52,1,0.56279701
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.8812979
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.83809399
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.91574311
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.879943495
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,5,2.3,1.00000000801
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,6,2,0.9993346969
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.3429867011
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.941200559
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.999694088
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.973781415
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.9436673023
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.997863323
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
FluOutlook_Mech,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
