model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,43,1.1,0.308966877
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.293775049
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.545771255
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.183809173
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.1636140472
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.1069233326
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.17420470077
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.02883866919
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.1131808017
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.318269155
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.517106171
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.626139006
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,3,2,0.707910304
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.860723273
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.966597246
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.939820336
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.8739006082
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.80978822073
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.36828030493
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.5677684222
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.44019420386
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,12,2,0.2138324405
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.3125373032
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.420848433
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.505802228
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.422970957
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.291071869
FluX_ARLR,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.256137765
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.62652066
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.5225109
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.371348607
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,46,1,0.1069119001
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.2084916245
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,48,1.4,0.0961478493
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.3971343374
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.1694991721
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,51,1.3,0.1442482667
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.266869027
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.431736494
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.508374331
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,3,1.5,0.483375031
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.612968493
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,5,2,0.715656393
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.849882161
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.9121296403
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.93287065572
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.31849954888
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.26794496401
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.12449727621
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.2613641544
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.459702836
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.569027884
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.61352363
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.3882185
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.47055496
FluX_ARLR,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.36262201
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.48659592801
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.2717092449
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.50364992993
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.11349291708
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.03062656689
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,48,4,0.00101322971
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.00660725627
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.25839575798
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,51,4,0.08207422083
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.03654502637
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,1,4,0.18295229553
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.68229955668
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.75455444598
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,4,5,0.974484228
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.99182664669
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.53825153489
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.09475394582
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.01314505789
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.07264678778
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.01980501766
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.03078692868
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.24754757623
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,13,3,0.46332985884
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.47877059486
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.71782867658
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.35539887474
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.24417126237
FluX_ARLR,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.20739877017
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.33319567
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,44,1,0.33614737
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.27789912
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.129106235
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0.115476292
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.144223846
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.223425085
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.39455416
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.24694544
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,52,1,0.119717467
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.23113861
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.21523977
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,3,1,0.27640215
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.32151737
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.43064798
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.55117565
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.69403003
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.7199516
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.54126441
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,10,2,0.49089062
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,11,2,0.54346077
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.42917964
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.36641466
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.38209335
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.3510217
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.32556041
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.25819784
FluX_ARLR,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.22960964
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.33440155
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.45743737
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.48156855
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.20347367
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.29417296
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.29438897
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.41245003
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.421551109
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,51,1,0.29323355
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.36988988
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.204929719
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.396210713
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.65724607
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.72294158
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,5,2,0.81445014
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.83561004
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.77861883
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,8,2,0.455827932
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.715517864
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.425646321
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.348692234
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.249424167
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.262305794
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.30245884
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.218636695
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.39937303
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.37416037
FluX_ARLR,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.38907876
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.7455391018
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.915901892
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.8639701686
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.38350599419
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.28930199307
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,48,2,0.19426549331
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.74178758448
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.18580648699
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.02971016202
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.00104912823
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.14370857559
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.86258477768
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.97235037306
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,4,3.9,1.0001978466
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,5,4.3,1.0003001193
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.96777863215
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.82927691598
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.82636308951
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.57489416614
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.51551824664
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.4477964484
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.14131453337
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0.20067579432
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.4604580567
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.3804916666
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.627847009
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.3218786909
FluX_ARLR,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.306492365
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.35548285
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.25605749
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.33490336
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.29789316
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.1999655
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.22038046
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.21495145
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.27535002
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.31728195
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,52,1,0.42280871
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.53263541
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.51837121
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.61809534
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.5494368
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.77660084
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,6,2,0.6842345
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.63275848
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.53704885
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.65615729
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.50886619
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.56363722
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.56325936
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.33084514
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.21247167
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.19119124
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.34164414
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.22558039
FluX_ARLR,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.22966703
