model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 1,2 wk ahead,2015/2016,45,0.9,0.55620466093
CUBMA,HHS Region 1,2 wk ahead,2015/2016,46,0.7,0.315591007
CUBMA,HHS Region 1,2 wk ahead,2015/2016,47,0.9,0.57108478
CUBMA,HHS Region 1,2 wk ahead,2015/2016,48,0.9,0.560614683433673
CUBMA,HHS Region 1,2 wk ahead,2015/2016,49,1.3,0.91579819313755
CUBMA,HHS Region 1,2 wk ahead,2015/2016,50,1.5,0.996564782847591
CUBMA,HHS Region 1,2 wk ahead,2015/2016,51,1.2,0.624439759
CUBMA,HHS Region 1,2 wk ahead,2015/2016,52,1.3,0.34077189
CUBMA,HHS Region 1,2 wk ahead,2015/2016,1,1.4,0.164559330448
CUBMA,HHS Region 1,2 wk ahead,2015/2016,2,1.6,0.0797643163272
CUBMA,HHS Region 1,2 wk ahead,2015/2016,3,1.7,0.0859553025
CUBMA,HHS Region 1,2 wk ahead,2015/2016,4,1.9,0.1773680722
CUBMA,HHS Region 1,2 wk ahead,2015/2016,5,1.9,0.33567547007551
CUBMA,HHS Region 1,2 wk ahead,2015/2016,6,1.9,0.991174836039559
CUBMA,HHS Region 1,2 wk ahead,2015/2016,7,1.9,0.91953510377704
CUBMA,HHS Region 1,2 wk ahead,2015/2016,8,2.4,0.91893938
CUBMA,HHS Region 1,2 wk ahead,2015/2016,9,2.1,0.99331417293889
CUBMA,HHS Region 1,2 wk ahead,2015/2016,10,1.9,0.963134116557408
CUBMA,HHS Region 1,2 wk ahead,2015/2016,11,1.9,0.51799441
CUBMA,HHS Region 1,2 wk ahead,2015/2016,12,1.6,0.7386127348
CUBMA,HHS Region 1,2 wk ahead,2015/2016,13,1.5,0.728090870557
CUBMA,HHS Region 1,2 wk ahead,2015/2016,14,1.5,0.913635407647
CUBMA,HHS Region 1,2 wk ahead,2015/2016,15,1,0.0404116933461478
CUBMA,HHS Region 1,2 wk ahead,2015/2016,16,1,0.0438656221191007
CUBMA,HHS Region 1,2 wk ahead,2015/2016,17,0.8,0.23766853
CUBMA,HHS Region 1,2 wk ahead,2015/2016,18,0.8,0.1986953929
CUBMA,HHS Region 2,2 wk ahead,2015/2016,43,1,0.2317521911
CUBMA,HHS Region 2,2 wk ahead,2015/2016,44,1.3,0.2718630711
CUBMA,HHS Region 2,2 wk ahead,2015/2016,45,1.3,0.2282421307
CUBMA,HHS Region 2,2 wk ahead,2015/2016,46,1.5,0.0548967344537
CUBMA,HHS Region 2,2 wk ahead,2015/2016,47,1.8,0.0332237985803741
CUBMA,HHS Region 2,2 wk ahead,2015/2016,48,1.6,0.00210595401716523
CUBMA,HHS Region 2,2 wk ahead,2015/2016,49,2.2,0.00696241664463269
CUBMA,HHS Region 2,2 wk ahead,2015/2016,50,2.2,0.023514902914
CUBMA,HHS Region 2,2 wk ahead,2015/2016,51,1.7,5.08300616134469e-06
CUBMA,HHS Region 2,2 wk ahead,2015/2016,52,2.3,0.541059164673531
CUBMA,HHS Region 2,2 wk ahead,2015/2016,1,2.1,0.3982241457
CUBMA,HHS Region 2,2 wk ahead,2015/2016,2,2.2,0.15351047959
CUBMA,HHS Region 2,2 wk ahead,2015/2016,3,2.4,0.300031566
CUBMA,HHS Region 2,2 wk ahead,2015/2016,4,3.1,0.37349281
CUBMA,HHS Region 2,2 wk ahead,2015/2016,5,2.7,0.334100426062
CUBMA,HHS Region 2,2 wk ahead,2015/2016,6,3.1,0.458562611104
CUBMA,HHS Region 2,2 wk ahead,2015/2016,7,3.6,0.7971784706
CUBMA,HHS Region 2,2 wk ahead,2015/2016,8,3.9,0.99774328080559
CUBMA,HHS Region 2,2 wk ahead,2015/2016,9,4,0.7982950364
CUBMA,HHS Region 2,2 wk ahead,2015/2016,10,3.2,0.146575339816291
CUBMA,HHS Region 2,2 wk ahead,2015/2016,11,2.2,0.0117641835798809
CUBMA,HHS Region 2,2 wk ahead,2015/2016,12,1.9,4.35184990522816e-07
CUBMA,HHS Region 2,2 wk ahead,2015/2016,13,2.1,0.221149682293736
CUBMA,HHS Region 2,2 wk ahead,2015/2016,14,1.9,0.391274448809474
CUBMA,HHS Region 2,2 wk ahead,2015/2016,15,1.6,0.4799443277
CUBMA,HHS Region 2,2 wk ahead,2015/2016,16,1.4,0.00705589433119424
CUBMA,HHS Region 2,2 wk ahead,2015/2016,17,1.2,0.000915723849632362
CUBMA,HHS Region 2,2 wk ahead,2015/2016,18,1.2,1.15847524867878e-06
CUBMA,HHS Region 3,2 wk ahead,2015/2016,43,1.5,0.317351242301754
CUBMA,HHS Region 3,2 wk ahead,2015/2016,44,1.6,0.77380610695
CUBMA,HHS Region 3,2 wk ahead,2015/2016,45,2.1,0.5709830558
CUBMA,HHS Region 3,2 wk ahead,2015/2016,46,1.7,0.363727710245
CUBMA,HHS Region 3,2 wk ahead,2015/2016,47,1.9,0.0581962212637176
CUBMA,HHS Region 3,2 wk ahead,2015/2016,48,2.2,0.2049969341
CUBMA,HHS Region 3,2 wk ahead,2015/2016,49,2.7,0.366010788
CUBMA,HHS Region 3,2 wk ahead,2015/2016,50,2.9,0.3462145382
CUBMA,HHS Region 3,2 wk ahead,2015/2016,51,2.3,0.0698329000200044
CUBMA,HHS Region 3,2 wk ahead,2015/2016,52,2.2,0.232063914245
CUBMA,HHS Region 3,2 wk ahead,2015/2016,1,2.2,0.2101623238
CUBMA,HHS Region 3,2 wk ahead,2015/2016,2,2.1,0.02691255103543
CUBMA,HHS Region 3,2 wk ahead,2015/2016,3,1.9,0.133040336
CUBMA,HHS Region 3,2 wk ahead,2015/2016,4,2.2,0.155507308
CUBMA,HHS Region 3,2 wk ahead,2015/2016,5,2.5,0.242744573
CUBMA,HHS Region 3,2 wk ahead,2015/2016,6,2.8,0.467969007
CUBMA,HHS Region 3,2 wk ahead,2015/2016,7,3.2,1.00000006713028
CUBMA,HHS Region 3,2 wk ahead,2015/2016,8,3.9,0.99999824445645
CUBMA,HHS Region 3,2 wk ahead,2015/2016,9,3.1,0.9638491256
CUBMA,HHS Region 3,2 wk ahead,2015/2016,10,2.9,0.915995221
CUBMA,HHS Region 3,2 wk ahead,2015/2016,11,2.4,0.566963563
CUBMA,HHS Region 3,2 wk ahead,2015/2016,12,2,0.64289064365
CUBMA,HHS Region 3,2 wk ahead,2015/2016,13,2.1,0.672520524
CUBMA,HHS Region 3,2 wk ahead,2015/2016,14,2.2,0.997164337249981
CUBMA,HHS Region 3,2 wk ahead,2015/2016,15,2.1,0.93027190041
CUBMA,HHS Region 3,2 wk ahead,2015/2016,16,1.8,0.4123101039
CUBMA,HHS Region 3,2 wk ahead,2015/2016,17,1.6,0.129031860908189
CUBMA,HHS Region 3,2 wk ahead,2015/2016,18,1.6,0.0451907753070033
CUBMA,HHS Region 4,2 wk ahead,2015/2016,43,1.1,9.26125561568332e-05
CUBMA,HHS Region 4,2 wk ahead,2015/2016,44,1.2,0.26424520474433
CUBMA,HHS Region 4,2 wk ahead,2015/2016,45,1.6,0.30756502891674
CUBMA,HHS Region 4,2 wk ahead,2015/2016,46,1.3,0.00723239915142302
CUBMA,HHS Region 4,2 wk ahead,2015/2016,47,1.3,0.0136001663572398
CUBMA,HHS Region 4,2 wk ahead,2015/2016,48,1.4,0.003549492317539
CUBMA,HHS Region 4,2 wk ahead,2015/2016,49,1.8,0.052889923702
CUBMA,HHS Region 4,2 wk ahead,2015/2016,50,1.7,0.218972619
CUBMA,HHS Region 4,2 wk ahead,2015/2016,51,1.3,0.0576827136
CUBMA,HHS Region 4,2 wk ahead,2015/2016,52,1.4,0.182656109
CUBMA,HHS Region 4,2 wk ahead,2015/2016,1,1.7,0.26553747
CUBMA,HHS Region 4,2 wk ahead,2015/2016,2,1.8,0.3082579293
CUBMA,HHS Region 4,2 wk ahead,2015/2016,3,2,0.1966259342
CUBMA,HHS Region 4,2 wk ahead,2015/2016,4,2.2,0.4526548719
CUBMA,HHS Region 4,2 wk ahead,2015/2016,5,2.8,0.8193443077
CUBMA,HHS Region 4,2 wk ahead,2015/2016,6,3.3,0.998905020430966
CUBMA,HHS Region 4,2 wk ahead,2015/2016,7,3.2,0.97225111325
CUBMA,HHS Region 4,2 wk ahead,2015/2016,8,3.5,0.936286366
CUBMA,HHS Region 4,2 wk ahead,2015/2016,9,2.8,0.884139418226287
CUBMA,HHS Region 4,2 wk ahead,2015/2016,10,2.7,0.76676896168
CUBMA,HHS Region 4,2 wk ahead,2015/2016,11,2.6,0.933541113576508
CUBMA,HHS Region 4,2 wk ahead,2015/2016,12,2,0.58410917768
CUBMA,HHS Region 4,2 wk ahead,2015/2016,13,1.9,0.582091103
CUBMA,HHS Region 4,2 wk ahead,2015/2016,14,1.9,0.81201062126109
CUBMA,HHS Region 4,2 wk ahead,2015/2016,15,1.7,0.66539254113629
CUBMA,HHS Region 4,2 wk ahead,2015/2016,16,1.6,0.594638039980474
CUBMA,HHS Region 4,2 wk ahead,2015/2016,17,1.3,0.226071599
CUBMA,HHS Region 4,2 wk ahead,2015/2016,18,1.1,0.000121565214862858
CUBMA,HHS Region 5,2 wk ahead,2015/2016,43,1.2,0.332578726994487
CUBMA,HHS Region 5,2 wk ahead,2015/2016,44,1.1,0.178949839109655
CUBMA,HHS Region 5,2 wk ahead,2015/2016,45,1.3,0.434578787721548
CUBMA,HHS Region 5,2 wk ahead,2015/2016,46,1,0.00789339506813775
CUBMA,HHS Region 5,2 wk ahead,2015/2016,47,1.3,0.000813239417847212
CUBMA,HHS Region 5,2 wk ahead,2015/2016,48,1.4,7.71399662579853e-06
CUBMA,HHS Region 5,2 wk ahead,2015/2016,49,1.7,0.057745117810114
CUBMA,HHS Region 5,2 wk ahead,2015/2016,50,1.6,0.1613901643
CUBMA,HHS Region 5,2 wk ahead,2015/2016,51,1.3,1.05587829076059e-16
CUBMA,HHS Region 5,2 wk ahead,2015/2016,52,1.3,0.165580379564928
CUBMA,HHS Region 5,2 wk ahead,2015/2016,1,1.3,0.326869724
CUBMA,HHS Region 5,2 wk ahead,2015/2016,2,1.3,0.186418199
CUBMA,HHS Region 5,2 wk ahead,2015/2016,3,1.5,2.89722286041665e-09
CUBMA,HHS Region 5,2 wk ahead,2015/2016,4,1.7,0.176796451
CUBMA,HHS Region 5,2 wk ahead,2015/2016,5,2,0.386729562
CUBMA,HHS Region 5,2 wk ahead,2015/2016,6,2.5,0.6662527461
CUBMA,HHS Region 5,2 wk ahead,2015/2016,7,2.8,0.996762454586
CUBMA,HHS Region 5,2 wk ahead,2015/2016,8,3.2,0.926181757
CUBMA,HHS Region 5,2 wk ahead,2015/2016,9,2.5,0.982089131048025
CUBMA,HHS Region 5,2 wk ahead,2015/2016,10,2.2,0.6346542548
CUBMA,HHS Region 5,2 wk ahead,2015/2016,11,1.9,0.573695654626153
CUBMA,HHS Region 5,2 wk ahead,2015/2016,12,1.5,0.259566042536
CUBMA,HHS Region 5,2 wk ahead,2015/2016,13,1.4,0.172792923458186
CUBMA,HHS Region 5,2 wk ahead,2015/2016,14,1.4,0.974266703623683
CUBMA,HHS Region 5,2 wk ahead,2015/2016,15,1.3,0.970607572029244
CUBMA,HHS Region 5,2 wk ahead,2015/2016,16,0.9,0.211884272
CUBMA,HHS Region 5,2 wk ahead,2015/2016,17,1.1,0.2710651843
CUBMA,HHS Region 5,2 wk ahead,2015/2016,18,0.9,0.26930126023
CUBMA,HHS Region 6,2 wk ahead,2015/2016,43,3.4,0.356784547192653
CUBMA,HHS Region 6,2 wk ahead,2015/2016,44,3.3,0.465499846033695
CUBMA,HHS Region 6,2 wk ahead,2015/2016,45,4.1,0.890472873267559
CUBMA,HHS Region 6,2 wk ahead,2015/2016,46,3.8,0.689272703328109
CUBMA,HHS Region 6,2 wk ahead,2015/2016,47,3.9,0.997775826229169
CUBMA,HHS Region 6,2 wk ahead,2015/2016,48,4,0.545430147
CUBMA,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.3232154388
CUBMA,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.48158355844
CUBMA,HHS Region 6,2 wk ahead,2015/2016,51,4,0.489932064335695
CUBMA,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.771780185301141
CUBMA,HHS Region 6,2 wk ahead,2015/2016,1,4,0.568791261097024
CUBMA,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.143020397331978
CUBMA,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.510002791279
CUBMA,HHS Region 6,2 wk ahead,2015/2016,4,5,0.9964043901657
CUBMA,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.9241125836
CUBMA,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.87561389613
CUBMA,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.73741780774
CUBMA,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.99631164128413
CUBMA,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.892850066037981
CUBMA,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0.53446652256
CUBMA,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0.943153512760061
CUBMA,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0.99999961964214
CUBMA,HHS Region 6,2 wk ahead,2015/2016,13,3,0.999955417400919
CUBMA,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0.98718042926904
CUBMA,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0.9525339389
CUBMA,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0.994410596878104
CUBMA,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0.66024592233112
CUBMA,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0.48790441392018
CUBMA,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.3643293686
CUBMA,HHS Region 7,2 wk ahead,2015/2016,44,1,0.301676513
CUBMA,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.260915329
CUBMA,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.05126221715
CUBMA,HHS Region 7,2 wk ahead,2015/2016,47,0.8,1.16421727778369e-07
CUBMA,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.29622149
CUBMA,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.393685204
CUBMA,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.36216791
CUBMA,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.3064439478
CUBMA,HHS Region 7,2 wk ahead,2015/2016,52,1,0.1876895556
CUBMA,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0.05160807872
CUBMA,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0.20903018
CUBMA,HHS Region 7,2 wk ahead,2015/2016,3,1,0.0047356921435
CUBMA,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.0381145786815
CUBMA,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.929342402440277
CUBMA,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.54094521
CUBMA,HHS Region 7,2 wk ahead,2015/2016,7,2.3,0.999984150831255
CUBMA,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.918000689
CUBMA,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.6745084632952
CUBMA,HHS Region 7,2 wk ahead,2015/2016,10,2,0.999882874731
CUBMA,HHS Region 7,2 wk ahead,2015/2016,11,2,0.8973827954771
CUBMA,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.410432151578
CUBMA,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.265083543451527
CUBMA,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0.200517176013929
CUBMA,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0.0121987318162594
CUBMA,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0.14791795415603
CUBMA,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0.00217690555248946
CUBMA,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0.000612599207547682
CUBMA,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0.152597224205496
CUBMA,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.452827087
CUBMA,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.910666235552059
CUBMA,HHS Region 8,2 wk ahead,2015/2016,46,0.6,8.87281566641001e-11
CUBMA,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.140521023688
CUBMA,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.13847307248
CUBMA,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.343936547
CUBMA,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.3739680616
CUBMA,HHS Region 8,2 wk ahead,2015/2016,51,1,0.1838117755298
CUBMA,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.489395116
CUBMA,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.50516980374853
CUBMA,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.20486297457732
CUBMA,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.526535648077002
CUBMA,HHS Region 8,2 wk ahead,2015/2016,4,1.7,0.4577927041
CUBMA,HHS Region 8,2 wk ahead,2015/2016,5,2,0.462003555
CUBMA,HHS Region 8,2 wk ahead,2015/2016,6,2.1,0.578870327
CUBMA,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.781781664223756
CUBMA,HHS Region 8,2 wk ahead,2015/2016,8,2,0.8034779064458
CUBMA,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.997933191120231
CUBMA,HHS Region 8,2 wk ahead,2015/2016,10,1.8,0.709275645968788
CUBMA,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.727683486076
CUBMA,HHS Region 8,2 wk ahead,2015/2016,12,1.6,0.976442035616507
CUBMA,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.418503776497565
CUBMA,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.457131084111
CUBMA,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.18156095793613
CUBMA,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.380683204
CUBMA,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0.0994439319552
CUBMA,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0.0384158846286719
CUBMA,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.98141450586463
CUBMA,HHS Region 9,2 wk ahead,2015/2016,44,1.9,1.0000000061528
CUBMA,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.7091772602448
CUBMA,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.5056446358
CUBMA,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.60817456238
CUBMA,HHS Region 9,2 wk ahead,2015/2016,48,2,0.4191181352
CUBMA,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.508706552
CUBMA,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.3511127051
CUBMA,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0.269787767961
CUBMA,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0.3077182322
CUBMA,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.624637766511
CUBMA,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.4903672157
CUBMA,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.8561458101232
CUBMA,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.912824279
CUBMA,HHS Region 9,2 wk ahead,2015/2016,5,4.3,0.6600853
CUBMA,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.75527169875
CUBMA,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.843617361414915
CUBMA,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.86615520166561
CUBMA,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.831698163394
CUBMA,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.8060619671505
CUBMA,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.94474313724707
CUBMA,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0.999785668565686
CUBMA,HHS Region 9,2 wk ahead,2015/2016,13,1.9,1.00000000760107
CUBMA,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0.760562127
CUBMA,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0.5534602964
CUBMA,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0.6589367544569
CUBMA,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0.442218688
CUBMA,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0.402908294
CUBMA,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.4187924018
CUBMA,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0.39574503
CUBMA,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0.46130101
CUBMA,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.3089267574
CUBMA,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0.264653757
CUBMA,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0.0681937238
CUBMA,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0.098569674
CUBMA,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0.00699139187137086
CUBMA,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0.801116758
CUBMA,HHS Region 10,2 wk ahead,2015/2016,52,1,1.00000001261171
CUBMA,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.999999921304515
CUBMA,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.4692533287
CUBMA,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.388298918087
CUBMA,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.317785043021712
CUBMA,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.8170720057945
CUBMA,HHS Region 10,2 wk ahead,2015/2016,6,2,0.972399812619603
CUBMA,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.670245596
CUBMA,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.8442402903
CUBMA,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.94244196685
CUBMA,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.577932324059881
CUBMA,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.997804913869702
CUBMA,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.90575578559316
CUBMA,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0.141627528018203
CUBMA,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0.08954427253
CUBMA,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0.169239574
CUBMA,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0.399538763
CUBMA,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0.125743034
CUBMA,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0.0979287214539
