model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,48,4,0.1244937983
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,49,4.4,0.0219773437
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,50,4.9,0.224697941
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,51,4,0.5938881204
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,52,3.7,0.049945464
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,1,4,0.59510443612
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,2,4.4,0.99106019349
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,3,4.3,0.9904478733
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,4,5,1.0000000688
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,5,5.5,0.9999998977
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,6,4.4,0.0186749589
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,7,4.6,0.1403197965
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,8,4.3,0.568850764
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,9,3.8,0.5726855674
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,10,3.5,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,11,3.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,12,2.8,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,13,3,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,14,2.9,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,15,2.7,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,16,2.6,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,17,2.2,0
FluOutlook_MechAug,HHS Region 6,2 wk ahead,2015/2016,18,2.2,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,43,1.1,0.908848
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,44,1,0.31985053
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,45,1.2,0.08326174
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,46,0.9,0.07468937
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,47,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,48,1.1,0.10760811
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,49,1.3,0.19042132
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,50,1.5,0.46989339
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,51,1.3,0.7441719924
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,52,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,1,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,2,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,3,1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,4,1.4,0.7398808
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,5,1.7,0.9999999737
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,6,1.7,0.9988692786
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,7,2.3,1.0000000283
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,8,2.4,0.99999989145
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,9,1.9,0.89868775
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,10,2,0.99742538
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,11,2,0.9999999924
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,12,1.4,0.9260990052
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,13,1.3,0.0008360601
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,14,1.1,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,15,0.9,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,16,0.8,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,17,0.6,0
FluOutlook_MechAug,HHS Region 7,2 wk ahead,2015/2016,18,0.5,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,43,0.6,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,44,0.7,0.8040036
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,45,0.9,0.71233704
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,46,0.6,0.009747044
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,47,0.8,0.0001868815
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,48,0.8,0.20901176
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,49,1.1,0.195154545
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,50,1.4,0.9664793581
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,51,1,0.0341132479
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,52,1.1,0.0009571124
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,1,1.1,0.018959784
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,2,1.2,0.14836738
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,3,1.5,0.9294039341
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,4,1.7,1.000000031
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,5,2,0.9999998547
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,6,2.1,1.00000004288
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,7,1.9,0.8714743973
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,8,2,0.99520353
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,9,2.1,0.999999995
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,10,1.8,1.00000007
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,11,1.7,0.990404406
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,12,1.6,1.0000000435
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,13,1.2,0.45604474
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,14,1.1,0.71113223
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,15,0.9,0.05046383
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,16,0.9,0.6827583
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,17,0.7,0
FluOutlook_MechAug,HHS Region 8,2 wk ahead,2015/2016,18,0.6,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,43,1.7,0.7916947
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,44,1.9,0.94201249
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,45,2.2,0.6299169372
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,46,1.9,0.135162214
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,47,1.9,0.0032522953
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,48,2,0.058706378
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,49,2.7,0.2151744179
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,50,2.9,0.734550394
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,51,2.3,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,52,2.3,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,1,2.5,0.019738284
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,2,2.7,0.121822052
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,3,3.1,0.7039640986
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,4,3.9,0.9999998951
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,5,4.3,1.00000002237
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,6,3.8,0.4949482899
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,7,3.7,0.1983297984
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,8,3.7,0.6632654622
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,9,3.2,0.697141487
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,10,2.9,0.0990330297
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,11,2.7,0.4002987616
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,12,2.2,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,13,1.9,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,14,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,15,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,16,1.7,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,17,1.4,0
FluOutlook_MechAug,HHS Region 9,2 wk ahead,2015/2016,18,1.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,43,0.8,0.696759
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,44,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,45,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,46,0.7,0.2858973
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,47,0.5,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,48,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,49,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,50,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,51,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,52,1,0.65300865
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,1,1.3,0.94968414
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,2,1.3,0.90202975
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,3,1.6,0.97473301
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,4,1.6,0.929752117
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,5,2.3,0.9999999662
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,6,2,0.999999945
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,7,1.9,0.4970879028
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,8,2.1,0.9638876949
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,9,2.1,0.9999999261
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,10,1.6,0.178757884
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,11,1.7,0.957608324
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,12,1.6,0.999832904
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,13,0.9,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,14,0.7,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,15,0.6,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,16,0.8,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,17,0.4,0
FluOutlook_MechAug,HHS Region 10,2 wk ahead,2015/2016,18,0.4,0
