model_name,location,target,season,calendar_week,valid.bin_lag,cdf
CUBMA,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.984047194706964
CUBMA,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.881590025316816
CUBMA,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.50527616223303
CUBMA,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.44421978205
CUBMA,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.92226786566872
CUBMA,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.995911344236552
CUBMA,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.2826251517
CUBMA,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.76286488362451
CUBMA,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.613777006
CUBMA,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.999582044372344
CUBMA,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.59470349603
CUBMA,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.331329390038198
CUBMA,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.139139581609347
CUBMA,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.3257385224
CUBMA,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.427726458
CUBMA,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.931100988277047
CUBMA,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.684724223
CUBMA,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.7941668773
CUBMA,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.95697511322
CUBMA,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.72753806
CUBMA,HHS Region 3,1 wk ahead,2017/2018,4,7,0.999994213458848
CUBMA,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.8314787797444
CUBMA,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.59621868379
CUBMA,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.0212217720670492
CUBMA,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.0266805540080741
CUBMA,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.073642017194
CUBMA,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.26952901783
CUBMA,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.448831807517291
CUBMA,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.98562622147347
CUBMA,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.5965713848
CUBMA,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.4402858771
CUBMA,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.4381948842
CUBMA,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.101811123004991
CUBMA,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.2754665
CUBMA,HHS Region 3,1 wk ahead,2017/2018,18,0.8,7.90450000026999e-34
CUBMA,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.989522921258708
CUBMA,HHS Region 4,1 wk ahead,2017/2018,44,2,0.963557523628512
CUBMA,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.844214681838
CUBMA,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.711926226
CUBMA,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.50606293053868
CUBMA,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.562664298
CUBMA,HHS Region 4,1 wk ahead,2017/2018,49,3,0.78290567599129
CUBMA,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.8772895377181
CUBMA,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.63037935454637
CUBMA,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.999399547617487
CUBMA,HHS Region 4,1 wk ahead,2017/2018,1,6.6,1.00000016070028
CUBMA,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.99552010258
CUBMA,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.9868687363
CUBMA,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.98518758788
CUBMA,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.89053793454
CUBMA,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.3699598281
CUBMA,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.100186229503
CUBMA,HHS Region 4,1 wk ahead,2017/2018,8,3,0.10263328854
CUBMA,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.26838398752
CUBMA,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.00325577782812249
CUBMA,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.00074471970277931
CUBMA,HHS Region 4,1 wk ahead,2017/2018,12,2,0.523294413101871
CUBMA,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.49957105592
CUBMA,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.474415096
CUBMA,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.1911229
CUBMA,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.215576223799009
CUBMA,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.393806550169805
CUBMA,HHS Region 4,1 wk ahead,2017/2018,18,0.9,2.04479268823375e-08
CUBMA,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.0368950531371631
CUBMA,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.000309103760945623
CUBMA,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.2206481033
CUBMA,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.362087720694361
CUBMA,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.250439692726154
CUBMA,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.71149188749726
CUBMA,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.548799235
CUBMA,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.667297247
CUBMA,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.92552563593
CUBMA,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.959013344237
CUBMA,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.987987288758437
CUBMA,HHS Region 5,1 wk ahead,2017/2018,2,5,0.998825407184941
CUBMA,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.90551403699253
CUBMA,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.502262406
CUBMA,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.856532731674506
CUBMA,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.00169998810679866
CUBMA,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.24399725589302
CUBMA,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.0371596130005697
CUBMA,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.1801700661159
CUBMA,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.0833650425523931
CUBMA,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.3938531121106
CUBMA,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.897757456586842
CUBMA,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.784234031432542
CUBMA,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.6286836844
CUBMA,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.718700037332866
CUBMA,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.4863730967
CUBMA,HHS Region 5,1 wk ahead,2017/2018,17,1.1,1.36931338978732e-05
CUBMA,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.1008234735161
CUBMA,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.989882254794175
CUBMA,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.92920872967
CUBMA,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.941965190791
CUBMA,HHS Region 6,1 wk ahead,2017/2018,46,4,0.451103571439994
CUBMA,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.973523061528434
CUBMA,HHS Region 6,1 wk ahead,2017/2018,48,5,0.923636026242
CUBMA,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.840404387
CUBMA,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.999059135472387
CUBMA,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.999999995720194
CUBMA,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.9182804282
CUBMA,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.9682465275
CUBMA,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.81500669284
CUBMA,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.978590855
CUBMA,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.958209985
CUBMA,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.875857785
CUBMA,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.595763922
CUBMA,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.3767425509
CUBMA,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.1925414993208
CUBMA,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.0146953314391871
CUBMA,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.42602364984855
CUBMA,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.290649368170442
CUBMA,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.818283449711887
CUBMA,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.6505514177
CUBMA,HHS Region 6,1 wk ahead,2017/2018,14,2,0.3781435468586
CUBMA,HHS Region 6,1 wk ahead,2017/2018,15,2,0.603964856082619
CUBMA,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.633648949760921
CUBMA,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.999713585995224
CUBMA,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.53104939433437
CUBMA,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.81958752183673
CUBMA,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.460545590758495
CUBMA,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.419365910282326
CUBMA,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.5479402547
CUBMA,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.16756034631
CUBMA,HHS Region 7,1 wk ahead,2017/2018,48,2,0.23019984494165
CUBMA,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.992702008100123
CUBMA,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.8795411133
CUBMA,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.8987999313
CUBMA,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.7726940445
CUBMA,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.79286874409
CUBMA,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.7928739744
CUBMA,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.99757353108868
CUBMA,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.998802078807437
CUBMA,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.956314772585
CUBMA,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.55482607104
CUBMA,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.1117235678875
CUBMA,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.108936424873672
CUBMA,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.350952730853175
CUBMA,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.00702590230438091
CUBMA,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.412281138689893
CUBMA,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.172718850321
CUBMA,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.398047283410018
CUBMA,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.241807475
CUBMA,HHS Region 7,1 wk ahead,2017/2018,15,0.8,4.75111770969325e-08
CUBMA,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.2590412826422
CUBMA,HHS Region 7,1 wk ahead,2017/2018,17,0.4,1.181734e-44
CUBMA,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.0091489282853
CUBMA,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.3383266304
CUBMA,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.735538077453628
CUBMA,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.364936281729271
CUBMA,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.4737982655988
CUBMA,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.297782114856
CUBMA,HHS Region 8,1 wk ahead,2017/2018,48,1,0.635557045531954
CUBMA,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.467511977884043
CUBMA,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.601782906
CUBMA,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.516961912
CUBMA,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.8635040848
CUBMA,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.792319219
CUBMA,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.70422724655
CUBMA,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.441233367
CUBMA,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.5324520099
CUBMA,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.572305859
CUBMA,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.51701983807391
CUBMA,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.3705360768
CUBMA,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.18278796076
CUBMA,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.2393278378
CUBMA,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.286098759
CUBMA,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.083802826443171
CUBMA,HHS Region 8,1 wk ahead,2017/2018,12,1,0.3149203643
CUBMA,HHS Region 8,1 wk ahead,2017/2018,13,1,0.660867318510193
CUBMA,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.387925038
CUBMA,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.4232851275
CUBMA,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.629927507
CUBMA,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.00179149109405151
CUBMA,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.1081748054
CUBMA,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.561238054902738
CUBMA,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.40911851652877
CUBMA,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.979399049060135
CUBMA,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.77045445099
CUBMA,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.489469224738049
CUBMA,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.936486779600407
CUBMA,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.881882164313156
CUBMA,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.512471033665189
CUBMA,HHS Region 9,1 wk ahead,2017/2018,51,6.9,1.0000000386127
CUBMA,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.999995617913562
CUBMA,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.992370885892958
CUBMA,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.344786708145021
CUBMA,HHS Region 9,1 wk ahead,2017/2018,3,4,0.0182730902559743
CUBMA,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.545342514032688
CUBMA,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.506083907800469
CUBMA,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.657710026021
CUBMA,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.776161784004953
CUBMA,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.7216060041
CUBMA,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.6415069850129
CUBMA,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.72238902181
CUBMA,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.81976871609
CUBMA,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.90504130727147
CUBMA,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.800957213477
CUBMA,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.524564490001775
CUBMA,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.769677953847
CUBMA,HHS Region 9,1 wk ahead,2017/2018,16,2,0.846715761342
CUBMA,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.6017675841
CUBMA,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.988825955905193
CUBMA,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.686774932
CUBMA,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.442843221286268
CUBMA,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.193672319675323
CUBMA,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.987364237229699
CUBMA,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.99993798719456
CUBMA,HHS Region 10,1 wk ahead,2017/2018,48,1,0.65240646782
CUBMA,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.141696723454099
CUBMA,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.99705415380577
CUBMA,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.99996316335
CUBMA,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.9996754959
CUBMA,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.905934736
CUBMA,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.6928287403
CUBMA,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.743045509895
CUBMA,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.4211399528
CUBMA,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.096946399637
CUBMA,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.212855298
CUBMA,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.398317553614
CUBMA,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.4935184427
CUBMA,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.00654011858383839
CUBMA,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.8073127993482
CUBMA,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.633185142
CUBMA,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.358232812534
CUBMA,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.540849471
CUBMA,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.258195846
CUBMA,HHS Region 10,1 wk ahead,2017/2018,15,1,0.2180448440892
CUBMA,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.010487851469236
CUBMA,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.1790309195132
CUBMA,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.185571950230974
