model_name,location,target,season,calendar_week,valid.bin_lag,cdf
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.89151964
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.909434602
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.947333504
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.959433135
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.967571095
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.954689735
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.598234502
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.484495109
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.815001075
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.224045822
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.830819827
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.662668195
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.760124172
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.264320105
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.457492113
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.525364446
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.851376787
FluX_LSTM,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.067618652
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.509443217
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.577450047
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.698746697
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.584632888
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.315337477
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.317413325
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.526367637
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.719892655
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.094171743
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.336432038
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.846819865
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.903741836
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,4,7,0.885712606
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.743641635
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.848696479
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.489495157
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.276320215
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.26732014
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.461493024
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.528369502
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.594554383
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.319428887
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.255299675
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.253216947
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.196862136
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.311624642
FluX_LSTM,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.107945792
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.521229676
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,44,2,0.590529348
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.321431582
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.459492937
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.321431582
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.594554383
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,49,3,0.600555035
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.895229185
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.640899064
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.866415271
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.935053023
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.949967652
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.96071571
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.951269479
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.939269307
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.584762426
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.270389563
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,8,3,0.067575144
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.527502056
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.323432104
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.319428887
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,12,2,0.590529348
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.383577768
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.38024645
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.377233828
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.375085449
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.442521967
FluX_LSTM,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.304477687
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.375085449
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.150749817
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.249439762
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.643126117
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.381435376
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.588434556
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.525364446
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.853377372
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.909875935
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.22861225
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.845800394
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,2,5,0.730169276
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.771166834
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.854951712
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.729701453
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.426443274
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.668668245
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.268320189
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.595554752
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.592550426
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.753052046
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.79087621
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.521229676
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.451332386
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.582865609
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.515407179
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.509443217
FluX_LSTM,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.4332898
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.760124172
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.663668244
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.669668285
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,46,4,0.045059059
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.284320108
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,48,5,0.254137039
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.945503047
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.977113815
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.520819705
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.842287794
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.964187993
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.909043291
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.995622545
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.975405168
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.915094852
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.674577271
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.473349941
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.249085776
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.281320215
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.218097329
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.21209728
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.533369825
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.459492937
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,14,2,0.259319602
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,15,2,0.386613607
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.454478055
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.454478055
FluX_LSTM,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.384599585
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.63115206
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.512900117
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.252101166
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.382531177
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.022123239
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,48,2,0.259319602
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.462493092
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.736167273
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.271371762
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.314109651
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.44529098
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.946836278
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.839015928
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.874260406
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.891575798
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.654728996
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.34766832
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.335655295
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.666668259
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.031590184
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.657667952
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.204096712
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.316389138
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.150749817
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.07862479
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.245263269
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.068539887
FluX_LSTM,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.12558088
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.34124761
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.41461796
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.35342924
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.42555779
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.299974747
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,48,1,0.438711857
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.445246179
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.64945893
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.389616367
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.391616474
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.391616474
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.712892372
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.531369854
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.854377457
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.601555084
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.464493064
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.598555064
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.206097284
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.384599585
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.381435376
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.311624642
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,12,1,0.372144097
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,13,1,0.50457587
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.29346465
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.34124761
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.47449245
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.32419173
FluX_LSTM,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.25193684
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.523339928
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.257316657
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.319428887
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.753052046
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.387615433
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.710891247
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.834819835
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.869377485
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.938980635
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.672132208
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.220951498
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.545369935
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,3,4,0.810001075
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.904875935
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.609555109
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.723892615
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.667668198
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.76812437
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.604555109
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.602555135
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.599555112
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.658668167
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.459492937
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.319428887
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.454478055
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,16,2,0.590529348
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.589498367
FluX_LSTM,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.588434556
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.55853303
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.367980767
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.299974747
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.63648187
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.442521967
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,48,1,0.307627809
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.377233828
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.753052046
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.911972321
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.875517506
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.20795335
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.669668285
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.838819859
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.893917272
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.660668224
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.657667952
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.826817876
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.708884615
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.319428887
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.823795507
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.652646408
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.522303877
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.382531177
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.19561701
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,15,1,0.372144097
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.237103227
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.35342924
FluX_LSTM,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.34124761
