model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.789565655817
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.805904270717
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,11,2,0.807462243117
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.883332834017
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.899671455917
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.92393966975
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.934006373917
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.9355145215
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.9327081099
ReichLab_kde,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.8829932683
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.734757486187
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.690495473967
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.752923679334
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.725649408834
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.744784325634
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.758316603834
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.798603838434
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.854710293154
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.854620458624
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.868482297924
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.915280969864
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.940797588834
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.970129158964
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.983281903864
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.987536283664
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.988125562704
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.958414429264
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.869910438304
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.859404169584
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.797645087024
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.764957889904
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.809519522334
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.800711047334
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.784352503747
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.754811206467
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.763819382417
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.913533264167
ReichLab_kde,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.765077750167
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.238857093364
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.267479605251
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.413728022551
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.363723516191
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.309224920254
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.256304242181
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.292357018131
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.448202857138
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.756269300238
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.668334498198
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.682655745555
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.831011363365
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.913473355055
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,4,7,0.954779231435
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.963777464752
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.959043618392
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.865835792772
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.625989978972
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.421487860542
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.423545143548
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.433112615888
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.519129941758
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.397309531871
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.334901282821
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.303302674371
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.251101052354
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.313019938284
ReichLab_kde,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.108597732651
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.798553887347
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,44,2,0.840309203034
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.816839939647
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.841138131834
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.700672108284
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.733708833551
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,49,3,0.827136448251
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.950874367134
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.966763515014
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.961800019501
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.983851162681
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.993738203068
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.995366051251
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.994906687908
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.992869347091
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.972855525721
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.880087074081
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,8,3,0.646573001221
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.613266620051
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.621086374034
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.588499084424
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,12,2,0.744734392084
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.745053967334
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.707633001334
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.682815527587
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.698814558167
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.752664006917
ReichLab_kde,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.661533354517
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.515534645834
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.533351312634
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.424334122047
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.567436650634
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.578232504247
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.671240673174
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.735116994224
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.898492968224
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.975811687064
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.949945569064
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.947039362234
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,2,5,0.949066747641
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.942874836001
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.947558675668
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.943933452518
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.864697230568
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.750506852701
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.613795924881
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.565279492501
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.558967758284
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.629275656264
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.744624545034
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.713185722367
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.780078080667
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.794289469667
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.833488127617
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.810398421317
ReichLab_kde,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.755260610917
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.797175699517
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.811536883217
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.833358288017
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,46,4,0.800840914917
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.787648182787
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,48,5,0.778250501634
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.893948952547
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.949865659717
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.915231033037
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.915360880904
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.912075191224
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.908729558224
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.919135946514
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.911565857364
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.888226443934
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.844453730464
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.761951827204
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.671869836464
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.638982936934
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.613276609447
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.615513676257
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.751465578317
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.743096549817
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,14,2,0.719966845517
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,15,2,0.756998341917
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.749997503917
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.748209842917
ReichLab_kde,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.714454051917
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.636346379917
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.650268142917
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.664040104917
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.741808235217
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.634448873817
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,48,2,0.779978206017
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.866814478917
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.947528727717
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.988654844667
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.985169448937
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.966953265847
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.978957582507
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.978647980057
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.970798244634
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.964336697834
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.947858286404
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.874813980447
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.767404686547
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.776402889347
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.665657988467
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.795567796017
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.737254176317
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.744115202017
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.678441237917
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.53005561283
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.66639701683
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.2815012115
ReichLab_kde,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.33437193459
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.4434490761
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.47011415734
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.43181431975
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.45616243183
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.41511620275
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,48,1,0.485973381917
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.538804147917
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.69939380183
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.772877524117
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.770710350417
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.737593757217
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.743406165417
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.717060652217
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.775953492417
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.754211975717
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.729764030517
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.731901189217
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.618270078917
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.583765257317
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.551677302917
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.49979524983
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,12,1,0.48184879283
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,13,1,0.56532941267
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.45617241467
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.456951393
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.608952226
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.5037800774
ReichLab_kde,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.4547443365
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.570113139984
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.485683756264
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.481359419364
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.508443939651
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.448981833284
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.519389595051
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.708751538781
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.824879417691
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.935883969158
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.885140487798
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.674476429748
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.536796780678
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,3,4,0.498267247145
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.541151069935
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.503690156055
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.511739623768
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.517581956135
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.570862160918
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.590576356551
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.609910995101
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.608043449401
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.623473252421
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.610000883997
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.509912017064
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.591015762704
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,16,2,0.697795907004
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.721914285034
ReichLab_kde,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.728855182467
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.425562513917
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.38715284083
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.292486837417
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.486502685817
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.408854397817
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,48,1,0.320899614317
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.384616165817
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.652265528417
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.899172093717
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.904694838847
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.834247149617
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.774066020047
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.756269270487
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.707642982147
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.578961571707
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.526580194117
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.565119700967
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.511989283107
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.448442548234
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.646353287167
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.638064113717
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,12,1.8,0.624252233617
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,13,1.6,0.629165787617
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,14,1.1,0.484645124317
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,15,1,0.491975523917
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,16,0.7,0.35684253583
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,17,0.7,0.40961340583
ReichLab_kde,HHS Region 10,1 wk ahead,2017/2018,18,0.6,0.37796487875
