model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_sarima_seasonal_difference_FALSE,US National,1 wk ahead,2017/2018,18,1.2,0.1271
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,43,0.9,0.3492
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,44,1,0.5397
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,45,1.1,0.4812
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,46,1.5,0.5962
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,47,1.4,0.4855
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,48,1.6,0.5032
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,49,1.7,0.4656
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,50,2.2,0.6496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,51,2.7,0.9699
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,52,2.8,0.6199
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,1,2.8,0.5791
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,2,3.6,0.7993
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,3,4.2,0.727
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,4,5.1,0.8125
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,5,5.7,0.6937
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,6,5.2,0.5567
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,7,4.3,0.5961
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,8,3.3,0.3823
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,9,2.5,0.3811
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,10,2.3,0.4484
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,11,2,0.3601
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,12,2.1,0.5899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,13,1.9,0.6207
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,14,1.8,0.5319
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,15,1.6,0.381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,16,1.4,0.3858
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,17,1.2,0.3706
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 1,1 wk ahead,2017/2018,18,0.9,0.2459
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,43,2.3,0.6566
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,44,2.3,0.5258
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,45,2.7,0.6803
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,46,2.7,0.4292
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,47,2.9,0.5367
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,48,3.1,0.6217
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,49,3.5,0.7042
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,50,4.2,0.7308
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,51,4.4,0.5648
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,52,4.8,0.6852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,1,5.8,0.7934
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,2,6.7,0.7747
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,3,8.3,0.8351
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,4,9.7,0.8181
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,5,10.3,0.7659
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,6,10.1,0.7115
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,7,7.3,0.3503
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,8,4.9,0.2249
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,9,4.5,0.453
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,10,3.6,0.2628
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,11,3.1,0.528
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,12,3.1,0.45
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,13,2.8,0.5432
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.3529
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.4047
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.4001
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.8265
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.1497
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.5524
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.7131
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.8233
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.4869
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.2893
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.3718
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.4447
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.6678
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.8224
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.4586
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.7135
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.878
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.909
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,4,7,0.8797
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.7151
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.6136
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.2631
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.1391
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.1457
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.3852
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.4103
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.4562
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.2504
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.2148
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.2027
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.1542
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.3381
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.0187
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.7007
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,44,2,0.8544
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.6279
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.7295
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.5817
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.8256
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,49,3,0.8399
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.9582
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.7284
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.7621
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.7912
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.8118
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.595
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.5868
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.2088
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.1357
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,8,3,0.0991
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.5588
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.5701
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.2238
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,12,2,0.6985
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.4004
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.38
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.344
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.2668
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.5087
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.0511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.3
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.1463
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.2106
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.857
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.6506
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.6899
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.7313
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.9354
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.9785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.6545
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.7394
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,2,5,0.6541
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.6753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.756
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.4735
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.1777
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.26
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.149
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.1943
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.5048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.6159
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.7112
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.3076
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.3684
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.4283
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.4622
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.4111
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.3066
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.7584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.608
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.6935
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,46,4,0.4099
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.6919
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,48,5,0.6477
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.9053
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.8951
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.523
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.7056
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.71
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.5956
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.7309
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.6239
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.5264
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.4488
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.4169
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.3048
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.3378
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.3306
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.3563
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.5867
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.4703
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,14,2,0.2538
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,15,2,0.3988
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.4517
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.436
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.4494
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.5723
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.3888
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.4482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.4645
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.1843
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,48,2,0.6215
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.7511
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.839
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.6695
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.6757
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.4646
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.6998
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.7174
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.6914
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.6414
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.5407
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.3043
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.1908
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.1127
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.5785
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.2333
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.4584
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.2232
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.03
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.4482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.0075
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.4323
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.4269
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.4245
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.3482
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.6109
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,48,1,0.5946
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.5612
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.7293
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.782
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.585
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.6243
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.6273
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.6194
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.7382
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.5713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.4753
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.6725
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.3661
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.4254
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.4516
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.2496
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,12,1,0.3655
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,13,1,0.4765
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.2713
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.2816
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.522
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.1833
ReichLab_sarima_seasonal_difference_FALSE,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.2865
