model_name,location,target,season,calendar_week,valid.bin_lag,cdf
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,14,2.5,0.79322
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,15,2.2,0.81274
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,16,2.1,0.86834
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,17,2.9,0.98894
ReichLab_kcde_backfill_none,HHS Region 2,1 wk ahead,2017/2018,18,1.9,0.87728
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,43,1.1,0.08254
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,44,1.2,0.07716
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,45,1.5,0.16648
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,46,1.5,0.10546
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,47,1.5,0.03942
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,48,1.5,0.0315
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,49,1.7,0.03456
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,50,2.2,0.05878
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,51,3.4,0.11434
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,52,3.3,0.06498
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,1,3.6,0.11364
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,2,4.7,0.24496
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,3,5.9,0.60834
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,4,7,0.68944
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,5,7.4,0.65468
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.63462
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.55896
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.21938
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.20774
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.2705
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.41866
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.57512
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.34852
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.18736
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.19228
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.13034
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.22358
ReichLab_kcde_backfill_none,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.00272
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.73262
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,44,2,0.58862
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.62054
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.7478
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.33344
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.56598
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,49,3,0.59396
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.82052
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.70874
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.56178
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.8633
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,2,8.3,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,3,9.1,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,4,9.2,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,5,8.9,1
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.83996
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.18084
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,8,3,0.03556
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.06228
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.0774
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.12696
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,12,2,0.38496
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.20218
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.08042
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.0708
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.04686
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.07474
ReichLab_kcde_backfill_none,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.01808
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.01886
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.00862
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,45,1.1,6e-04
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.07252
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.03172
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.08164
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.14742
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.21392
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.2335
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.08062
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.26348
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,2,5,0.27118
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.36778
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.81758
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.56084
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.4916
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.17754
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.01024
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.12648
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.01628
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.23166
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.36602
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.16606
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.19912
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.1979
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.19302
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.11682
ReichLab_kcde_backfill_none,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.0526
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.97908
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.96928
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.98682
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,46,4,0.98562
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.9778
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,48,5,0.97926
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.97976
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,50,11.5,1
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.99472
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.98638
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.99312
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.99382
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.99968
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.99954
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.98838
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.90292
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.7499
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.71388
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.73888
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.63804
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.52518
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.7778
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.67108
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,14,2,0.46538
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,15,2,0.6657
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.696
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.80042
ReichLab_kcde_backfill_none,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.75854
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.18712
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.1918
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.19686
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.3254
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.10234
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,48,2,0.34102
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.51302
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.60348
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.90702
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.86332
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.83986
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.91496
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.96052
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.97298
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.96884
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.8396
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.62434
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.39124
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.66236
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.32036
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.71286
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.3646
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.22132
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.05168
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.02828
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.08914
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0
ReichLab_kcde_backfill_none,HHS Region 7,1 wk ahead,2017/2018,18,0.4,8e-05
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.02046
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.0224
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.0143
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.01546
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.01194
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,48,1,0.01672
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.0254
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.08016
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.02376
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.02828
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.02976
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.01948
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.0151
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.0126
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.00304
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.00302
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.0268
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.00876
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.02348
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.01198
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.02022
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,12,1,0.01572
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,13,1,0.02344
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.0123
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.0102
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.02094
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.00684
ReichLab_kcde_backfill_none,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.00144
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.81886
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.46718
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.41002
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.5011
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.31108
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.63984
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.8294
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.8346
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.94162
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.75366
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.29762
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.07376
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,3,4,0.05302
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.0423
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.02722
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.03474
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.07254
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.12358
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.40718
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.6538
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.7353
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.75152
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.73136
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.37884
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.62612
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,16,2,0.83022
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.8446
ReichLab_kcde_backfill_none,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.80518
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.11062
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.06342
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.03888
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.10528
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.05478
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,48,1,0.04396
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.042
ReichLab_kcde_backfill_none,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.15044
