model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,6,7.2,0.92160888304
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,7,5.4,0.23669311444
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,8,3.7,0.4092420001
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,9,2.8,0.05582424286
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,10,2.6,0.29779631739
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,11,2.4,0.3492990903
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,12,2.4,0.63158457723
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,13,1.9,0.16889584765
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,14,1.6,0.12370841273
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,15,1.4,0.15227558889
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,16,1.2,0.05146340613
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,17,1.2,0.35345465931
Delphi_ExtendedDeltaDensity,HHS Region 3,1 wk ahead,2017/2018,18,0.8,0.01622339769
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,43,1.7,0.67852820804
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,44,2,0.68913490713
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,45,2.1,0.61137881165
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,46,2.4,0.70809104635
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,47,2.1,0.13146204544
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,48,2.4,0.52722521274
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,49,3,0.47306306079
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,50,4.5,0.91301341096
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,51,5.2,0.39019102013
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,52,5.3,0.80868149409
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,1,6.6,0.65810026558
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,2,8.3,0.53966107071
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,3,9.1,0.61483200378
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,4,9.2,0.37692293343
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,5,8.9,0.98482355469
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,6,6.9,0.89341044821
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,7,4.7,0.67472752127
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,8,3,0.48675863854
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,9,2.6,0.90836446803
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,10,2.3,0.48777146379
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,11,1.9,0.22237545936
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,12,2,0.80627057883
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.06249906144
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.13252229058
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.24588890988
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.19857656924
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.51943646436
Delphi_ExtendedDeltaDensity,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.06142468809
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.07766302737
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.04139428352
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.08641505782
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.82110607717
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.34027290098
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.43557892055
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.54485607481
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.65660071532
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.84348945482
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.47768539509
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.56405354662
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,2,5,0.47770318271
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.70538012657
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.9600392969
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.92679225393
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.26429882718
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.49285372697
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.07540207097
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.38102324766
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.5213431819
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.77756809747
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.97662658915
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.1614052136
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.27342947239
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.54080108678
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.68990398318
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.20254868935
Delphi_ExtendedDeltaDensity,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.29765385973
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.97224152223
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.77017683006
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.84760866979
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,46,4,0.22190171848
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.49372145195
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,48,5,0.37241864707
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.99883372032
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.8575830664
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.21129469654
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.58801962409
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.64383818651
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.3966674373
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.82514183942
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.41606123572
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.89227305967
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.70828319712
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.41776224929
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.37177282329
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.33550306202
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.20242712912
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.26387131583
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.97116362823
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.47290560661
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,14,2,0.00156657584
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,15,2,0.28821476405
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.31849344692
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.42625873917
Delphi_ExtendedDeltaDensity,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.38574159537
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.802154893
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.64126393531
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.40633512727
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.70387585867
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.00447847608
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,48,2,0.56485992381
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.74783222345
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.73964671052
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.71429692648
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.95497753061
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.14965602744
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.95781914126
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.84667879981
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.79818648206
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.98374727948
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.90520375654
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.89065968314
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.81237771077
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.7632539669
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.05442198278
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.55785549768
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.45807831664
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.57632280685
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.22992528711
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.00020476862
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.41543511953
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.04087464057
Delphi_ExtendedDeltaDensity,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.28096935
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.176272860759
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.49659911259
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.32799811101
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.42221367669
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.04925676053
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,48,1,0.72622894191
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.82820117774
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.57581567427
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.35165177987
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.80917211337
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.44506630196
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.85832990697
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.32404536799
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.88229862446
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.50462092027
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.39166688134
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.66419529032
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.11420013733
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.27425852815
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.19743894075
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.06205687604
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,12,1,0.11898129437
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,13,1,0.40280729798
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.00423750593
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.01830327969
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.775177489564
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.09052560968
Delphi_ExtendedDeltaDensity,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.14697879579
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.43157728636
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.14571362483
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.23710907228
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.84869131481
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.25747761033
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.92309576618
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.99783257932
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.91002911365
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.95154318673
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.62484003328
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.00138190414
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.07152718557
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,3,4,0.43038675407
Delphi_ExtendedDeltaDensity,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.93146636773
