model_name,location,target,season,calendar_week,valid.bin_lag,cdf
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,12,2,0.7018601044
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,13,1.7,0.1104250011
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,14,1.4,0.1985382073
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,15,1.2,0.2985796995
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,16,1.1,0.207492393
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,17,1.1,0.6053370915
Delphi_BasisRegression,HHS Region 4,1 wk ahead,2017/2018,18,0.9,0.1060252099
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,43,1.1,0.0677281335
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,44,1.2,0.0439209668
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,45,1.1,0.093164807
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,46,1.4,0.7969813654
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,47,1.5,0.3392152584
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,48,1.8,0.4055828291
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,49,2.1,0.5855651687
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,50,3.1,0.6645549982
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,51,4.7,0.8040810162
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,52,4.3,0.4472383295
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,1,4.6,0.5434261555
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,2,5,0.5155373968
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,3,5.2,0.7538394872
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,4,5.6,0.9277074968
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,5,5.7,0.98353659
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,6,4.6,0.8688721211
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,7,3.7,0.3817056175
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,8,2.9,0.1548764062
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,9,2.5,0.3024493759
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,10,2.2,0.6193391785
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,11,2.1,0.8995532135
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,12,2.1,0.9214706094
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,13,1.7,0.1662617247
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,14,1.6,0.3666822759
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,15,1.4,0.5452925079
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,16,1.3,0.577345009
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,17,1.1,0.2669449207
Delphi_BasisRegression,HHS Region 5,1 wk ahead,2017/2018,18,0.9,0.313726397
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,43,2.8,0.9503633813
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,44,3.2,0.7496591825
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,45,3.8,0.8046722275
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,46,4,0.1859694697
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,47,4.5,0.5435299996
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,48,5,0.3745930741
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,49,7.9,0.9868748105
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,50,11.5,0.8445976366
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,51,10.3,0.1939170018
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,52,10.9,0.5982400212
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,1,11.4,0.6513149976
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,2,11.6,0.3969694854
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,3,12.6,0.8481238134
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,4,12.4,0.3217248891
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,5,11.3,0.9906186049
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,6,9.5,0.8473662199
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,7,7.2,0.3721813245
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,8,5.3,0.2082681582
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,9,4.2,0.3031030422
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,10,3.3,0.4663222855
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,11,2.7,0.4924748455
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,12,2.9,0.9163893437
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,13,2.4,0.41724495
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,14,2,0.0241207802
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,15,2,0.319731531
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,16,1.9,0.2255178399
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,17,1.9,0.4886260146
Delphi_BasisRegression,HHS Region 6,1 wk ahead,2017/2018,18,1.8,0.4584811552
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,43,1.1,0.8160867251
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,44,1.2,0.5791349268
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,45,1.3,0.4524054805
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,46,1.6,0.6763282934
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,47,1.4,0.0164138427
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,48,2,0.5496384001
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,49,2.7,0.7390624931
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,50,4.2,0.6360053255
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,51,7.2,0.6892592986
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,52,7.5,0.8937737027
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,1,6.6,0.2207071226
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,2,8.2,0.9396014898
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,3,8.8,0.8065243579
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,4,8.7,0.7820762006
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,5,8.6,0.9899635777
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,6,7.7,0.9801531369
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,7,5.5,0.5897608409
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,8,3.9,0.2818417853
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,9,3.5,0.7106949969
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,10,2.4,0.4990449688
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,11,2.6,0.957729174
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,12,1.9,0.3851263622
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,13,1.6,0.5076800844
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,14,1.2,0.300730915
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,15,0.8,0.0019865372
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,16,0.9,0.3355419746
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,17,0.4,0.0572833927
Delphi_BasisRegression,HHS Region 7,1 wk ahead,2017/2018,18,0.4,0.32457426
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,43,0.6,0.1901091384
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,44,0.7,0.5290635233
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,45,0.7,0.348485085
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,46,0.8,0.4401694209
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,47,0.8,0.0499153814
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,48,1,0.6966876028
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,49,1.2,0.8304167161
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,50,1.8,0.4976590035
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,51,2.3,0.3213966426
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,52,2.5,0.8146793593
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,1,2.5,0.4790402379
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,2,2.7,0.8453081738
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,3,2.7,0.3482429323
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,4,3.2,0.8758638932
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,5,3.1,0.9735097722
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,6,2.9,0.9057176501
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,7,2.8,0.9717138035
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,8,2.1,0.4473132592
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,9,1.8,0.3409456705
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,10,1.5,0.337739577
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,11,1.2,0.1054190759
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,12,1,0.1329510373
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,13,1,0.3921768515
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,14,0.7,0.0360027221
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,15,0.6,0.045988906
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,16,0.7,0.6738005702
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,17,0.5,0.143173275
Delphi_BasisRegression,HHS Region 8,1 wk ahead,2017/2018,18,0.4,0.1915881807
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,43,1.9,0.4439754714
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,44,1.8,0.1448434635
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,45,1.9,0.2682685847
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,46,2.1,0.8757865989
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,47,2.1,0.3617130314
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,48,2.5,0.8826317596
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,49,3.5,0.9788965304
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,50,4.7,0.8820345589
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,51,6.9,0.9349487269
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,52,6.4,0.5948264962
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,1,4.7,0.0152282039
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,2,4.1,0.1103385888
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,3,4,0.4200659031
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,4,4.2,0.9256713665
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,5,3.9,0.3688364794
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,6,3.8,0.534335874
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,7,3.6,0.5903922332
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,8,3.6,0.7122378141
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,9,3.4,0.7524602026
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,10,3.2,0.803475316
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,11,2.9,0.752943038
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,12,2.7,0.6464187461
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,13,2.4,0.4344573533
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,14,1.9,0.067274501
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,15,1.9,0.3462164659
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,16,2,0.5806098028
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,17,1.9,0.8509205887
Delphi_BasisRegression,HHS Region 9,1 wk ahead,2017/2018,18,1.8,0.8486110577
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,43,0.9,0.880489811
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,44,0.9,0.6705544585
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,45,0.8,0.3618539288
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,46,1.2,0.9592572016
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,47,1.1,0.6882295543
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,48,1,0.3737658138
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,49,1.2,0.530132295
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,50,2.1,0.6976214012
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,51,4.2,0.8605531515
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,52,4.7,0.8992133106
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,1,4.1,0.6385338776
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,2,3.8,0.8184159884
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,3,3.9,0.8702617514
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,4,3.6,0.7928146739
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,5,2.9,0.1371794458
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,6,2.6,0.2117486575
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,7,2.7,0.4071266154
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,8,2.3,0.4555184718
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,9,1.9,0.4487818024
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,10,2.4,0.874885606
Delphi_BasisRegression,HHS Region 10,1 wk ahead,2017/2018,11,2.1,0.867779985
